capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
916.21,83.29,47.43,3.72,2020-06-27T08:58:30,32310,50mA,45C,0.15701997375710744,0.6274509803921566,0.8286292390463136,0.8429953960349525,0.12542351623104192
915.01,83.18,47.43,3.72,2020-06-27T09:02:00,32520,50mA,45C,0.15804053068960489,0.6274509803921566,0.827510326629183,0.8419618528610354,0.12542351623104192
914.84,83.16,47.43,3.72,2020-06-27T09:02:30,32550,50mA,45C,0.15818632453710452,0.6274509803921566,0.8273518140367563,0.8417739359203231,0.12542351623104192
914.5,83.13,47.43,3.72,2020-06-27T09:03:30,32610,50mA,45C,0.1584779122321038,0.6274509803921566,0.8270347888519025,0.8414920605092548,0.12542351623104192
914.16,83.1,47.43,3.72,2020-06-27T09:04:30,32670,50mA,45C,0.15876949992710307,0.6274509803921566,0.8267177636670489,0.8412101850981865,0.12542351623104192
913.99,83.09,47.43,3.72,2020-06-27T09:05:00,32700,50mA,45C,0.1589152937746027,0.6274509803921566,0.8265592510746221,0.8411162266278305,0.12542351623104192
913.82,83.07,47.43,3.72,2020-06-27T09:05:30,32730,50mA,45C,0.15906108762210233,0.6274509803921566,0.8264007384821953,0.8409283096871182,0.12542351623104192
913.47,83.04,47.43,3.72,2020-06-27T09:06:30,32790,50mA,45C,0.15935267531710162,0.6274509803921566,0.8260743890271989,0.84064643427605,0.12542351623104192
912.96,82.99,47.43,3.72,2020-06-27T09:08:00,32880,50mA,45C,0.15979005685960052,0.6274509803921566,0.8255988512499184,0.8401766419242693,0.12542351623104192
912.28,82.93,47.43,3.72,2020-06-27T09:10:00,33000,50mA,45C,0.16037323224959907,0.6274509803921566,0.8249648008802111,0.8396128911021329,0.12542351623104192
