capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
711.59,64.68,45.52,3.38,2020-06-25T18:58:00,68280,50mA,35C,0.33182679690917044,0.4607843137254899,0.6378360233852695,0.6681386827022456,0.12539123061933607
698.79,63.52,45.52,3.38,2020-06-25T19:35:30,70530,50mA,35C,0.34276133547164306,0.4607843137254899,0.6259009576025436,0.6572395001409377,0.12539123061933607
698.45,63.49,45.52,3.38,2020-06-25T19:36:30,70590,50mA,35C,0.3430529231666424,0.4607843137254899,0.6255839324176901,0.6569576247298694,0.12539123061933607
698.11,63.45,45.52,3.38,2020-06-25T19:37:30,70650,50mA,35C,0.34334451086164164,0.4607843137254899,0.6252669072328363,0.6565817908484449,0.12539123061933607
696.91,63.35,45.52,3.38,2020-06-25T19:41:00,70860,50mA,35C,0.34436506779413906,0.4607843137254899,0.6241479948157057,0.6556422061448839,0.12539123061933607
696.4,63.3,45.52,3.38,2020-06-25T19:42:30,70950,50mA,35C,0.344802449336638,0.4607843137254899,0.6236724570384252,0.6551724137931033,0.12539123061933607
696.23,63.28,45.52,3.38,2020-06-25T19:43:00,70980,50mA,35C,0.34494824318413764,0.4607843137254899,0.6235139444459985,0.6549844968523912,0.12539123061933607
623.36,56.66,45.52,3.38,2020-06-25T23:16:30,83790,50mA,35C,0.407202216066482,0.4607843137254899,0.5555679879157459,0.5927839894766512,0.12539123061933607
623.19,56.64,45.52,3.38,2020-06-25T23:17:00,83820,50mA,35C,0.4073480099139816,0.4607843137254899,0.5554094753233191,0.592596072535939,0.12539123061933607
622.68,56.6,45.52,3.38,2020-06-25T23:18:30,83910,50mA,35C,0.4077853914564805,0.4607843137254899,0.5549339375460385,0.5922202386545147,0.12539123061933607
622.51,56.58,45.52,3.38,2020-06-25T23:19:00,83940,50mA,35C,0.40793118530398015,0.4607843137254899,0.5547754249536118,0.5920323217138024,0.12539123061933607
