capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
584.45,53.12,50.35,3.96,2020-06-24T01:10:30,90630,50mA,25C,0.44044321329639885,0.7450980392156861,0.5192872527902879,0.5595226909705909,0.12547287433899013
582.92,52.98,50.35,3.92,2020-06-24T01:15:00,90900,50mA,25C,0.4417553579238956,0.725490196078431,0.5178606394584463,0.5582072723856055,0.12547287433899013
582.06,52.91,50.35,3.92,2020-06-24T01:17:30,91050,50mA,25C,0.4424843271613938,0.725490196078431,0.5170587522261694,0.5575495630931128,0.12547287433899013
581.04,52.81,50.35,3.92,2020-06-24T01:20:30,91230,50mA,25C,0.4433590902463916,0.725490196078431,0.5161076766716085,0.5566099783895518,0.12547287433899013
580.87,52.8,50.35,3.96,2020-06-24T01:21:00,91260,50mA,25C,0.4435048840938912,0.7450980392156861,0.5159491640791817,0.5565160199191956,0.12547287433899013
580.7,52.78,50.35,3.92,2020-06-24T01:21:30,91290,50mA,25C,0.44365067794139085,0.725490196078431,0.5157906514867548,0.5563281029784835,0.12547287433899013
580.53,52.77,50.35,3.92,2020-06-24T01:22:00,91320,50mA,25C,0.4437964717888905,0.725490196078431,0.515632138894328,0.5562341445081274,0.12547287433899013
580.02,52.72,50.35,3.92,2020-06-24T01:23:30,91410,50mA,25C,0.4442338533313894,0.725490196078431,0.5151566011170475,0.5557643521563469,0.12547287433899013
579.68,52.69,50.35,3.92,2020-06-24T01:24:30,91470,50mA,25C,0.4445254410263887,0.725490196078431,0.5148395759321939,0.5554824767452785,0.12547287433899013
579.33,52.66,50.35,3.92,2020-06-24T01:25:30,91530,50mA,25C,0.44481702872138795,0.725490196078431,0.5145132264771975,0.5552006013342102,0.12547287433899013
578.65,52.59,50.35,3.92,2020-06-24T01:27:30,91650,50mA,25C,0.4454002041113865,0.725490196078431,0.5138791761074901,0.5545428920417176,0.12547287433899013
577.8,52.52,50.35,3.92,2020-06-24T01:30:00,91800,50mA,25C,0.44612917334888463,0.725490196078431,0.513086613145356,0.5538851827492248,0.12547287433899013
577.12,52.46,50.35,3.92,2020-06-24T01:32:00,91920,50mA,25C,0.4467123487388832,0.725490196078431,0.5124525627756487,0.5533214319270882,0.12547287433899013
