capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
900.33,75.03,46.47,3.54,2020-08-24T14:38:00,52680,50mA,35C,0.3109065155807365,0.6391752577319587,0.6889421729517642,0.6890023664217213,0.23103140469041633
883.09,73.59,46.47,3.54,2020-08-24T15:28:30,55710,50mA,35C,0.32878895184135976,0.6391752577319587,0.6710470318354976,0.6710673807448002,0.23103140469041633
882.58,73.55,46.47,3.54,2020-08-24T15:30:00,55800,50mA,35C,0.32932011331444755,0.6391752577319587,0.6705176512108285,0.670569186698219,0.23103140469041633
869.78,72.48,46.47,3.54,2020-08-24T16:07:30,58050,50mA,35C,0.34259915014164305,0.6391752577319587,0.6572312355328579,0.6572424959521734,0.23103140469041633
866.71,72.23,46.47,3.54,2020-08-24T16:16:30,58590,50mA,35C,0.3457861189801699,0.6391752577319587,0.6540445717725948,0.6541287831610413,0.23103140469041633
866.03,72.17,46.47,3.54,2020-08-24T16:18:30,58710,50mA,35C,0.3464943342776204,0.6391752577319587,0.6533387309397025,0.6533814920911696,0.23103140469041633
865.35,72.11,46.47,3.54,2020-08-24T16:20:30,58830,50mA,35C,0.3472025495750708,0.6391752577319587,0.6526328901068104,0.6526342010212978,0.23103140469041633
864.66,72.06,46.47,3.54,2020-08-24T16:22:30,58950,50mA,35C,0.3479107648725212,0.6391752577319587,0.6519166692616697,0.6520114584630714,0.23103140469041633
864.32,72.03,46.47,3.54,2020-08-24T16:23:30,59010,50mA,35C,0.34826487252124644,0.6391752577319587,0.6515637488452237,0.6516378129281355,0.23103140469041633
863.81,71.98,46.47,3.54,2020-08-24T16:25:00,59100,50mA,35C,0.34879603399433423,0.6391752577319587,0.6510343682205545,0.6510150703699091,0.23103140469041633
863.3,71.94,46.47,3.54,2020-08-24T16:26:30,59190,50mA,35C,0.3493271954674221,0.6391752577319587,0.6505049875958854,0.6505168763233279,0.23103140469041633
862.45,71.87,46.47,3.54,2020-08-24T16:29:00,59340,50mA,35C,0.3502124645892351,0.6391752577319587,0.6496226865547702,0.6496450367418111,0.23103140469041633
861.93,71.83,46.47,3.54,2020-08-24T16:30:30,59430,50mA,35C,0.3507436260623229,0.6391752577319587,0.6490829259178525,0.6491468426952298,0.23103140469041633
861.59,71.8,46.47,3.54,2020-08-24T16:31:30,59490,50mA,35C,0.35109773371104813,0.6391752577319587,0.6487300055014066,0.6487731971602939,0.23103140469041633
861.42,71.79,46.47,3.54,2020-08-24T16:32:00,59520,50mA,35C,0.35127478753541075,0.6391752577319587,0.6485535452931834,0.6486486486486488,0.23103140469041633
861.25,71.77,46.47,3.54,2020-08-24T16:32:30,59550,50mA,35C,0.35145184135977336,0.6391752577319587,0.6483770850849604,0.648399551625358,0.23103140469041633
861.08,71.76,46.47,3.54,2020-08-24T16:33:00,59580,50mA,35C,0.351628895184136,0.6391752577319587,0.6482006248767374,0.6482750031137129,0.23103140469041633
860.23,71.69,46.47,3.54,2020-08-24T16:35:30,59730,50mA,35C,0.352514164305949,0.6391752577319587,0.6473183238356222,0.6474031635321957,0.23103140469041633
860.06,71.67,46.47,3.54,2020-08-24T16:36:00,59760,50mA,35C,0.35269121813031157,0.6391752577319587,0.647141863627399,0.6471540665089053,0.23103140469041633
859.89,71.66,46.47,3.54,2020-08-24T16:36:30,59790,50mA,35C,0.3528682719546742,0.6391752577319587,0.6469654034191761,0.6470295179972599,0.23103140469041633
859.37,71.61,46.47,3.54,2020-08-24T16:38:00,59880,50mA,35C,0.35339943342776203,0.6391752577319587,0.6464256427822584,0.6464067754390335,0.23103140469041633
859.2,71.6,46.47,3.54,2020-08-24T16:38:30,59910,50mA,35C,0.35357648725212465,0.6391752577319587,0.6462491825740355,0.6462822269273881,0.23103140469041633
858.52,71.54,46.47,3.54,2020-08-24T16:40:30,60030,50mA,35C,0.35428470254957506,0.6391752577319587,0.6455433417411433,0.6455349358575166,0.23103140469041633
858.35,71.53,46.47,3.52,2020-08-24T16:41:00,60060,50mA,35C,0.3544617563739377,0.6288659793814433,0.6453668815329202,0.6454103873458713,0.23103140469041633
857.16,71.43,46.47,3.54,2020-08-24T16:44:30,60270,50mA,35C,0.3557011331444759,0.6391752577319587,0.6441316600753588,0.6441649022294185,0.23103140469041633
856.47,71.37,46.47,3.54,2020-08-24T16:46:30,60390,50mA,35C,0.35640934844192634,0.6391752577319587,0.6434154392302184,0.6434176111595468,0.23103140469041633
