capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
873.2,72.77,80.25,3.54,2020-07-31T15:57:30,57450,100mA,15C,0.3390580736543909,0.6391752577319587,0.6607811997218157,0.6608544027898866,0.5051529659985394
868.76,72.4,80.25,3.54,2020-07-31T16:10:30,58230,100mA,15C,0.3436614730878187,0.6391752577319587,0.6561724742835197,0.6562461078590112,0.5051529659985394
868.25,72.35,80.25,3.54,2020-07-31T16:12:00,58320,100mA,15C,0.3441926345609065,0.6391752577319587,0.6556430936588505,0.6556233653007846,0.5051529659985394
867.74,72.31,80.25,3.52,2020-07-31T16:13:30,58410,100mA,15C,0.34472379603399433,0.6288659793814433,0.6551137130341814,0.6551251712542036,0.5051529659985394
867.57,72.3,80.25,3.54,2020-07-31T16:14:00,58440,100mA,15C,0.3449008498583569,0.6391752577319587,0.6549372528259584,0.6550006227425582,0.5051529659985394
867.05,72.25,80.25,3.54,2020-07-31T16:15:30,58530,100mA,15C,0.34543201133144474,0.6391752577319587,0.6543974921890408,0.6543778801843319,0.5051529659985394
866.88,72.24,80.25,3.54,2020-07-31T16:16:00,58560,100mA,15C,0.34560906515580736,0.6391752577319587,0.6542210319808177,0.6542533316726865,0.5051529659985394
866.71,72.23,80.25,3.54,2020-07-31T16:16:30,58590,100mA,15C,0.3457861189801699,0.6391752577319587,0.6540445717725948,0.6541287831610413,0.5051529659985394
865.69,72.14,80.25,3.52,2020-07-31T16:19:30,58770,100mA,15C,0.34684844192634556,0.6288659793814433,0.6529858105232564,0.6530078465562337,0.5051529659985394
865.52,72.13,80.25,3.52,2020-07-31T16:20:00,58800,100mA,15C,0.3470254957507082,0.6288659793814433,0.6528093503150334,0.6528832980445883,0.5051529659985394
863.98,72.0,80.25,3.52,2020-07-31T16:24:30,59070,100mA,15C,0.34861898016997167,0.6288659793814433,0.6512108284287775,0.6512641673931997,0.5051529659985394
863.81,71.98,80.25,3.54,2020-07-31T16:25:00,59100,100mA,15C,0.34879603399433423,0.6391752577319587,0.6510343682205545,0.6510150703699091,0.5051529659985394
863.64,71.97,80.25,3.54,2020-07-31T16:25:30,59130,100mA,15C,0.34897308781869685,0.6391752577319587,0.6508579080123315,0.6508905218582638,0.5051529659985394
861.93,71.83,80.25,3.52,2020-07-31T16:30:30,59430,100mA,15C,0.3507436260623229,0.6288659793814433,0.6490829259178525,0.6491468426952298,0.5051529659985394
861.76,71.81,80.25,3.54,2020-07-31T16:31:00,59460,100mA,15C,0.3509206798866855,0.6391752577319587,0.6489064657096295,0.6488977456719393,0.5051529659985394
861.08,71.76,80.25,3.54,2020-07-31T16:33:00,59580,100mA,15C,0.351628895184136,0.6391752577319587,0.6482006248767374,0.6482750031137129,0.5051529659985394
860.91,71.74,80.25,3.52,2020-07-31T16:33:30,59610,100mA,15C,0.35180594900849854,0.6288659793814433,0.6480241646685143,0.6480259060904222,0.5051529659985394
860.74,71.73,80.25,3.52,2020-07-31T16:34:00,59640,100mA,15C,0.35198300283286116,0.6288659793814433,0.6478477044602913,0.647901357578777,0.5051529659985394
859.54,71.63,80.25,3.52,2020-07-31T16:37:30,59850,100mA,15C,0.3532223796033994,0.6288659793814433,0.6466021029904815,0.646655872462324,0.5051529659985394
859.2,71.6,80.25,3.52,2020-07-31T16:38:30,59910,100mA,15C,0.35357648725212465,0.6288659793814433,0.6462491825740355,0.6462822269273881,0.5051529659985394
859.03,71.59,80.25,3.52,2020-07-31T16:39:00,59940,100mA,15C,0.3537535410764872,0.6288659793814433,0.6460727223658124,0.646157678415743,0.5051529659985394
858.52,71.54,80.25,3.52,2020-07-31T16:40:30,60030,100mA,15C,0.35428470254957506,0.6288659793814433,0.6455433417411433,0.6455349358575166,0.5051529659985394
858.01,71.5,80.25,3.54,2020-07-31T16:42:00,60120,100mA,15C,0.35481586402266285,0.6391752577319587,0.6450139611164741,0.6450367418109354,0.5051529659985394
857.67,71.47,80.25,3.52,2020-07-31T16:43:00,60180,100mA,15C,0.3551699716713881,0.6288659793814433,0.6446610407000279,0.6446630962759995,0.5051529659985394
855.62,71.3,80.25,3.54,2020-07-31T16:49:00,60540,100mA,15C,0.35729461756373937,0.6391752577319587,0.6425331381891031,0.6425457715780296,0.5051529659985394
