capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
944.87,78.74,26.59,3.5,2020-08-16T12:27:30,44850,30mA,45C,0.2646954674220963,0.6185567010309279,0.735174747506202,0.7352098642421223,0.06970705185425627
944.36,78.7,26.59,3.5,2020-08-16T12:29:00,44940,30mA,45C,0.2652266288951841,0.6185567010309279,0.7346453668815329,0.7347116701955412,0.06970705185425627
944.19,78.68,26.59,3.5,2020-08-16T12:29:30,44970,30mA,45C,0.26540368271954673,0.6185567010309279,0.73446890667331,0.7344625731722507,0.06970705185425627
925.76,77.15,26.59,3.5,2020-08-16T13:23:30,48210,30mA,45C,0.2845254957507082,0.6185567010309279,0.715338544099482,0.7154066508905219,0.06970705185425627
925.08,77.09,26.59,3.5,2020-08-16T13:25:30,48330,30mA,45C,0.28523371104815864,0.6185567010309279,0.7146327032665899,0.7146593598206502,0.06970705185425627
924.91,77.08,26.59,3.5,2020-08-16T13:26:00,48360,30mA,45C,0.2854107648725212,0.6185567010309279,0.7144562430583667,0.7145348113090049,0.06970705185425627
924.73,77.06,26.59,3.5,2020-08-16T13:26:30,48390,30mA,45C,0.2855878186968838,0.6185567010309279,0.7142694028378954,0.7142857142857143,0.06970705185425627
924.05,77.0,26.59,3.5,2020-08-16T13:28:30,48510,30mA,45C,0.28629603399433423,0.6185567010309279,0.7135635620050031,0.7135384232158426,0.06970705185425627
923.88,76.99,26.59,3.5,2020-08-16T13:29:00,48540,30mA,45C,0.28647308781869685,0.6185567010309279,0.7133871017967801,0.7134138747041973,0.06970705185425627
923.2,76.93,26.59,3.5,2020-08-16T13:31:00,48660,30mA,45C,0.2871813031161473,0.6185567010309279,0.712681260963888,0.7126665836343257,0.06970705185425627
922.69,76.89,26.59,3.5,2020-08-16T13:32:30,48750,30mA,45C,0.2877124645892351,0.6185567010309279,0.7121518803392188,0.7121683895877444,0.06970705185425627
922.52,76.88,26.59,3.5,2020-08-16T13:33:00,48780,30mA,45C,0.2878895184135977,0.6185567010309279,0.7119754201309958,0.7120438410760991,0.06970705185425627
922.35,76.86,26.59,3.5,2020-08-16T13:33:30,48810,30mA,45C,0.28806657223796034,0.6185567010309279,0.7117989599227728,0.7117947440528086,0.06970705185425627
921.83,76.82,26.59,3.5,2020-08-16T13:35:00,48900,30mA,45C,0.28859773371104813,0.6185567010309279,0.7112591992858552,0.7112965500062274,0.06970705185425627
921.66,76.81,26.59,3.5,2020-08-16T13:35:30,48930,30mA,45C,0.28877478753541075,0.6185567010309279,0.7110827390776321,0.7111720014945822,0.06970705185425627
920.3,76.69,26.59,3.5,2020-08-16T13:39:30,49170,30mA,45C,0.29019121813031157,0.6185567010309279,0.7096710574118477,0.7096774193548387,0.06970705185425627
