capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1023.55,93.05,71.29,4.04,2020-06-01T03:44:00,13440,100mA,15C,0.06531564367983671,0.7843137254901957,0.9287159547586412,0.9346988631025086,0.12582683282544066
645.55,58.68,71.29,3.94,2020-06-01T22:11:30,79890,100mA,15C,0.3882490158915294,0.7352941176470584,0.5762585433625182,0.611763600488584,0.12582683282544066
643.33,58.47,71.29,3.92,2020-06-01T22:18:00,80280,100mA,15C,0.39014433590902464,0.725490196078431,0.5741885553908268,0.6097904726111059,0.12582683282544066
643.16,58.46,71.29,3.92,2020-06-01T22:18:30,80310,100mA,15C,0.3902901297565243,0.725490196078431,0.5740300427983999,0.6096965141407498,0.12582683282544066
642.82,58.43,71.29,3.92,2020-06-01T22:19:30,80370,100mA,15C,0.39058171745152354,0.725490196078431,0.5737130176135463,0.6094146387296814,0.12582683282544066
642.31,58.38,71.29,3.92,2020-06-01T22:21:00,80460,100mA,15C,0.39101909899402243,0.725490196078431,0.5732374798362657,0.6089448463779009,0.12582683282544066
642.13,58.37,71.29,3.92,2020-06-01T22:21:30,80490,100mA,15C,0.39116489284152206,0.725490196078431,0.5730696429736962,0.6088508879075448,0.12582683282544066
641.62,58.32,71.29,3.94,2020-06-01T22:23:00,80580,100mA,15C,0.39160227438402095,0.7352941176470584,0.5725941051964157,0.6083810955557643,0.12582683282544066
641.28,58.29,71.29,3.92,2020-06-01T22:24:00,80640,100mA,15C,0.39189386207902027,0.725490196078431,0.5722770800115621,0.608099220144696,0.12582683282544066
640.77,58.24,71.29,3.94,2020-06-01T22:25:30,80730,100mA,15C,0.39233124362151917,0.7352941176470584,0.5718015422342816,0.6076294277929155,0.12582683282544066
636.5,57.85,71.29,3.92,2020-06-01T22:38:00,81480,100mA,15C,0.39597608980901006,0.725490196078431,0.5678200788833254,0.6039650474490275,0.12582683282544066
636.33,57.84,71.29,3.92,2020-06-01T22:38:30,81510,100mA,15C,0.3961218836565097,0.725490196078431,0.5676615662908986,0.6038710889786714,0.12582683282544066
636.16,57.82,71.29,3.92,2020-06-01T22:39:00,81540,100mA,15C,0.3962676775040093,0.725490196078431,0.5675030536984716,0.6036831720379592,0.12582683282544066
635.99,57.81,71.29,3.92,2020-06-01T22:39:30,81570,100mA,15C,0.39641347135150895,0.725490196078431,0.5673445411060449,0.6035892135676031,0.12582683282544066
635.82,57.79,71.29,3.92,2020-06-01T22:40:00,81600,100mA,15C,0.3965592651990086,0.725490196078431,0.5671860285136181,0.6034012966268908,0.12582683282544066
634.63,57.68,71.29,3.92,2020-06-01T22:43:30,81810,100mA,15C,0.39757982213150606,0.725490196078431,0.5660764403666303,0.6023677534529738,0.12582683282544066
633.77,57.61,71.29,3.92,2020-06-01T22:46:00,81960,100mA,15C,0.3983087913690042,0.725490196078431,0.5652745531343534,0.601710044160481,0.12582683282544066
633.6,57.59,71.29,3.94,2020-06-01T22:46:30,81990,100mA,15C,0.39845458521650384,0.7352941176470584,0.5651160405419265,0.6015221272197688,0.12582683282544066
632.75,57.51,71.29,3.92,2020-06-01T22:49:00,82140,100mA,15C,0.399183554454002,0.725490196078431,0.5643234775797924,0.60077045945692,0.12582683282544066
632.24,57.47,71.29,3.92,2020-06-01T22:50:30,82230,100mA,15C,0.39962093599650095,0.725490196078431,0.5638479398025119,0.6003946255754956,0.12582683282544066
632.07,57.45,71.29,3.92,2020-06-01T22:51:00,82260,100mA,15C,0.3997667298440006,0.725490196078431,0.5636894272100852,0.6002067086347834,0.12582683282544066
631.9,57.44,71.29,3.92,2020-06-01T22:51:30,82290,100mA,15C,0.3999125236915002,0.725490196078431,0.5635309146176583,0.6001127501644272,0.12582683282544066
630.7,57.33,71.29,3.92,2020-06-01T22:55:00,82500,100mA,15C,0.40093308062399763,0.725490196078431,0.5624120022005278,0.5990792069905101,0.12582683282544066
630.53,57.31,71.29,3.92,2020-06-01T22:55:30,82530,100mA,15C,0.40107887447149726,0.725490196078431,0.5622534896081008,0.5988912900497979,0.12582683282544066
630.19,57.28,71.29,3.9,2020-06-01T22:56:30,82590,100mA,15C,0.4013704621664966,0.7156862745098036,0.5619364644232473,0.5986094146387296,0.12582683282544066
629.16,57.19,71.29,3.92,2020-06-01T22:59:30,82770,100mA,15C,0.40224522525149436,0.725490196078431,0.5609760645985434,0.5977637884055247,0.12582683282544066
628.31,57.11,71.29,3.9,2020-06-01T23:02:00,82920,100mA,15C,0.4029741944889926,0.7156862745098036,0.5601835016364093,0.5970121206426758,0.12582683282544066
