capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1037.37,86.45,44.78,3.7,2020-08-20T07:55:30,28530,50mA,15C,0.16837818696883852,0.7216494845360826,0.8311898608040356,0.8312367667206377,0.21731721171792584
1032.76,86.06,44.78,3.7,2020-08-20T08:09:00,29340,50mA,15C,0.17315864022662888,0.7216494845360826,0.8264046751575167,0.8263793747664716,0.21731721171792584
1031.91,85.99,44.78,3.72,2020-08-20T08:11:30,29490,50mA,15C,0.1740439093484419,0.731958762886598,0.8255223741164015,0.8255075351849546,0.21731721171792584
1031.22,85.94,44.78,3.7,2020-08-20T08:13:30,29610,50mA,15C,0.17475212464589235,0.7216494845360826,0.824806153271261,0.8248847926267282,0.21731721171792584
1029.86,85.82,44.78,3.68,2020-08-20T08:17:30,29850,50mA,15C,0.1761685552407932,0.7113402061855671,0.8233944716054764,0.8233902104869846,0.21731721171792584
1029.52,85.79,44.78,3.72,2020-08-20T08:18:30,29910,50mA,15C,0.1765226628895184,0.731958762886598,0.8230415511890303,0.8230165649520489,0.21731721171792584
1029.18,85.76,44.78,3.7,2020-08-20T08:19:30,29970,50mA,15C,0.1768767705382436,0.7216494845360826,0.8226886307725845,0.822642919417113,0.21731721171792584
1028.15,85.68,44.78,3.7,2020-08-20T08:22:30,30150,50mA,15C,0.17793909348441925,0.7216494845360826,0.8216194895109978,0.8216465313239507,0.21731721171792584
1027.81,85.65,44.78,3.7,2020-08-20T08:23:30,30210,50mA,15C,0.17829320113314445,0.7216494845360826,0.8212665690945515,0.821272885789015,0.21731721171792584
1027.64,85.64,44.78,3.72,2020-08-20T08:24:00,30240,50mA,15C,0.17847025495750707,0.731958762886598,0.8210901088863285,0.8211483372773696,0.21731721171792584
1027.47,85.62,44.78,3.7,2020-08-20T08:24:30,30270,50mA,15C,0.17864730878186968,0.7216494845360826,0.8209136486781055,0.8208992402540791,0.21731721171792584
1026.44,85.54,44.78,3.7,2020-08-20T08:27:30,30450,50mA,15C,0.17970963172804533,0.7216494845360826,0.8198445074165188,0.8199028521609169,0.21731721171792584
1023.2,85.27,44.78,3.72,2020-08-20T08:37:00,31020,50mA,15C,0.18307365439093484,0.731958762886598,0.8164813834480324,0.8165400423464939,0.21731721171792584
