capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1060.06,88.34,77.41,3.86,2020-08-08T06:50:00,24600,100mA,5C,0.1451841359773371,0.8041237113402062,0.8547421085956881,0.8547764354215968,0.48210662987908787
1058.87,88.24,77.41,3.86,2020-08-08T06:53:30,24810,100mA,5C,0.14642351274787535,0.8041237113402062,0.8535068871381268,0.8535309503051438,0.48210662987908787
1053.41,87.78,77.41,3.86,2020-08-08T07:09:30,25770,100mA,5C,0.15208923512747874,0.8041237113402062,0.8478394004504926,0.8478017187694606,0.48210662987908787
1053.07,87.76,77.41,3.86,2020-08-08T07:10:30,25830,100mA,5C,0.15244334277620394,0.8041237113402062,0.8474864800340465,0.8475526217461702,0.48210662987908787
1052.9,87.74,77.41,3.86,2020-08-08T07:11:00,25860,100mA,5C,0.15262039660056656,0.8041237113402062,0.8473100198258234,0.8473035247228795,0.48210662987908787
1060.06,88.34,77.41,3.86,2020-08-28T06:50:00,24600,50mA,5C,0.1451841359773371,0.8041237113402062,0.8547421085956881,0.8547764354215968,0.48210662987908787
1058.87,88.24,77.41,3.86,2020-08-28T06:53:30,24810,50mA,5C,0.14642351274787535,0.8041237113402062,0.8535068871381268,0.8535309503051438,0.48210662987908787
1053.41,87.78,77.41,3.86,2020-08-28T07:09:30,25770,50mA,5C,0.15208923512747874,0.8041237113402062,0.8478394004504926,0.8478017187694606,0.48210662987908787
1053.07,87.76,77.41,3.86,2020-08-28T07:10:30,25830,50mA,5C,0.15244334277620394,0.8041237113402062,0.8474864800340465,0.8475526217461702,0.48210662987908787
1052.9,87.74,77.41,3.86,2020-08-28T07:11:00,25860,50mA,5C,0.15262039660056656,0.8041237113402062,0.8473100198258234,0.8473035247228795,0.48210662987908787
