capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
672.17,56.01,48.75,3.48,2020-08-23T01:46:30,92790,50mA,25C,0.547627478753541,0.6082474226804124,0.45211181349193985,0.45211109727238763,0.24953339284265197
666.88,55.57,48.75,3.48,2020-08-23T02:02:00,93720,50mA,25C,0.5531161473087818,0.6082474226804124,0.4466207870125287,0.44663096275999503,0.24953339284265197
666.02,55.5,48.75,3.48,2020-08-23T02:04:30,93870,50mA,25C,0.5540014164305949,0.6082474226804124,0.445728105959165,0.445759123178478,0.24953339284265197
665.85,55.49,48.75,3.48,2020-08-23T02:05:00,93900,50mA,25C,0.5541784702549575,0.6082474226804124,0.44555164575094197,0.44563457466683276,0.24953339284265197
665.17,55.43,48.75,3.48,2020-08-23T02:07:00,94020,50mA,25C,0.5548866855524079,0.6082474226804124,0.4448458049180498,0.44488728359696106,0.24953339284265197
663.63,55.3,48.75,3.48,2020-08-23T02:11:30,94290,50mA,25C,0.5564801699716714,0.6082474226804124,0.44324728303179395,0.4432681529455723,0.24953339284265197
663.29,55.27,48.75,3.48,2020-08-23T02:12:30,94350,50mA,25C,0.5568342776203966,0.6082474226804124,0.44289436261534787,0.4428945074106365,0.24953339284265197
662.78,55.23,48.75,3.48,2020-08-23T02:14:00,94440,50mA,25C,0.5573654390934843,0.6082474226804124,0.44236498199067875,0.44239631336405527,0.24953339284265197
661.59,55.13,48.75,3.48,2020-08-23T02:17:30,94650,50mA,25C,0.5586048158640227,0.6082474226804124,0.4411297605331175,0.44115082824760243,0.24953339284265197
660.9,55.07,48.75,3.48,2020-08-23T02:19:30,94770,50mA,25C,0.559313031161473,0.6082474226804124,0.4404135396879768,0.44040353717773073,0.24953339284265197
659.37,54.94,48.75,3.48,2020-08-23T02:24:00,95040,50mA,25C,0.5609065155807365,0.6082474226804124,0.43882539781396945,0.438784406526342,0.24953339284265197
659.03,54.92,48.75,3.48,2020-08-23T02:25:00,95100,50mA,25C,0.5612606232294617,0.6082474226804124,0.43847247739752326,0.4385353095030514,0.24953339284265197
658.86,54.9,48.75,3.48,2020-08-23T02:25:30,95130,50mA,25C,0.5614376770538243,0.6082474226804124,0.43829601718930034,0.43828621247976085,0.24953339284265197
658.68,54.89,48.75,3.48,2020-08-23T02:26:00,95160,50mA,25C,0.5616147308781869,0.6082474226804124,0.4381091769688288,0.4381616639681156,0.24953339284265197
657.66,54.8,48.75,3.48,2020-08-23T02:29:00,95340,50mA,25C,0.5626770538243626,0.6082474226804124,0.43705041571949055,0.437040727363308,0.24953339284265197
657.49,54.79,48.75,3.48,2020-08-23T02:29:30,95370,50mA,25C,0.5628541076487251,0.6082474226804124,0.4368739555112675,0.4369161788516627,0.24953339284265197
657.32,54.77,48.75,3.48,2020-08-23T02:30:00,95400,50mA,25C,0.5630311614730877,0.6082474226804124,0.43669749530304447,0.4366670818283722,0.24953339284265197
654.93,54.57,48.75,3.52,2020-08-23T02:37:00,95820,50mA,25C,0.5655099150141643,0.6288659793814433,0.4342166723756733,0.43417611159546643,0.24953339284265197
654.76,54.56,48.75,3.48,2020-08-23T02:37:30,95850,50mA,25C,0.5656869688385269,0.6082474226804124,0.43404021216745037,0.4340515630838212,0.24953339284265197
654.25,54.52,48.75,3.48,2020-08-23T02:39:00,95940,50mA,25C,0.5662181303116147,0.6082474226804124,0.43351083154278125,0.43355336903724007,0.24953339284265197
653.74,54.48,48.75,3.48,2020-08-23T02:40:30,96030,50mA,25C,0.5667492917847025,0.6082474226804124,0.43298145091811213,0.4330551749906588,0.24953339284265197
651.86,54.32,48.75,3.48,2020-08-23T02:46:00,96360,50mA,25C,0.5686968838526911,0.6082474226804124,0.4310300086154102,0.4310623988043343,0.24953339284265197
650.66,54.22,48.75,3.48,2020-08-23T02:49:30,96570,50mA,25C,0.5699362606232294,0.6082474226804124,0.4297844071456004,0.42981691368788144,0.24953339284265197
650.49,54.21,48.75,3.48,2020-08-23T02:50:00,96600,50mA,25C,0.5701133144475921,0.6082474226804124,0.42960794693737736,0.4296923651762362,0.24953339284265197
