capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
725.24,65.92,46.82,4.08,2020-06-11T18:18:00,65880,30mA,15C,0.32016328910919956,0.8039215686274508,0.6505636521301295,0.6797895330264023,0.12541320511945
722.0,65.63,46.82,4.08,2020-06-11T18:27:30,66450,30mA,15C,0.32293337221169266,0.8039215686274508,0.647542588603877,0.6770647373860752,0.12541320511945
721.15,65.55,46.82,4.02,2020-06-11T18:30:00,66600,30mA,15C,0.3236623414491908,0.7745098039215681,0.6467500256417428,0.6763130696232265,0.12541320511945
720.64,65.5,46.82,4.02,2020-06-11T18:31:30,66690,30mA,15C,0.32409972299168976,0.7745098039215681,0.6462744878644624,0.675843277271446,0.12541320511945
719.78,65.43,46.82,4.02,2020-06-11T18:34:00,66840,30mA,15C,0.3248286922291879,0.7745098039215681,0.6454726006321855,0.6751855679789533,0.12541320511945
718.59,65.32,46.82,4.02,2020-06-11T18:37:30,67050,30mA,15C,0.32584924916168534,0.7745098039215681,0.6443630124851977,0.674152024805036,0.12541320511945
718.08,65.27,46.82,4.02,2020-06-11T18:39:00,67140,30mA,15C,0.3262866307041843,0.7745098039215681,0.6438874747079172,0.6736822324532555,0.12541320511945
717.91,65.25,46.82,4.02,2020-06-11T18:39:30,67170,30mA,15C,0.3264324245516839,0.7745098039215681,0.6437289621154904,0.6734943155125434,0.12541320511945
717.56,65.22,46.82,4.02,2020-06-11T18:40:30,67230,30mA,15C,0.3267240122466832,0.7745098039215681,0.6434026126604939,0.6732124401014751,0.12541320511945
717.39,65.21,46.82,4.02,2020-06-11T18:41:00,67260,30mA,15C,0.3268698060941828,0.7745098039215681,0.6432441000680671,0.6731184816311189,0.12541320511945
716.88,65.16,46.82,4.02,2020-06-11T18:42:30,67350,30mA,15C,0.3273071876366817,0.7745098039215681,0.6427685622907866,0.6726486892793384,0.12541320511945
716.54,65.13,46.82,4.02,2020-06-11T18:43:30,67410,30mA,15C,0.32759877533168097,0.7745098039215681,0.642451537105933,0.6723668138682701,0.12541320511945
716.37,65.12,46.82,4.02,2020-06-11T18:44:00,67440,30mA,15C,0.3277445691791806,0.7745098039215681,0.6422930245135061,0.6722728553979141,0.12541320511945
715.52,65.04,46.82,4.02,2020-06-11T18:46:30,67590,30mA,15C,0.3284735384166788,0.7745098039215681,0.641500461551372,0.6715211876350653,0.12541320511945
