capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
656.81,54.73,79.04,3.48,2020-08-01T02:31:30,95490,100mA,15C,0.5635623229461756,0.6082474226804124,0.43616811467837524,0.43616888778179097,0.49533392842651963
655.1,54.59,79.04,3.48,2020-08-01T02:36:30,95790,100mA,15C,0.5653328611898016,0.6082474226804124,0.43439313258389645,0.4344252086187571,0.49533392842651963
654.08,54.5,79.04,3.48,2020-08-01T02:39:30,95970,100mA,15C,0.5663951841359773,0.6082474226804124,0.4333343713345582,0.4333042720139494,0.49533392842651963
653.05,54.42,79.04,3.46,2020-08-01T02:42:30,96150,100mA,15C,0.5674575070821529,0.597938144329897,0.43226523007297146,0.43230788392078723,0.49533392842651963
652.71,54.39,79.04,3.48,2020-08-01T02:43:30,96210,100mA,15C,0.5678116147308782,0.6082474226804124,0.4319123096565254,0.4319342383858513,0.49533392842651963
651.52,54.29,79.04,3.48,2020-08-01T02:47:00,96420,100mA,15C,0.5690509915014164,0.6082474226804124,0.4306770881989641,0.4306887532693985,0.49533392842651963
651.01,54.25,79.04,3.48,2020-08-01T02:48:30,96510,100mA,15C,0.5695821529745042,0.6082474226804124,0.4301477075742949,0.43019055922281735,0.49533392842651963
650.66,54.22,79.04,3.48,2020-08-01T02:49:30,96570,100mA,15C,0.5699362606232294,0.6082474226804124,0.4297844071456004,0.42981691368788144,0.49533392842651963
650.15,54.18,79.04,3.48,2020-08-01T02:51:00,96660,100mA,15C,0.5704674220963173,0.6082474226804124,0.4292550265209313,0.4293187196413003,0.49533392842651963
649.81,54.15,79.04,3.48,2020-08-01T02:52:00,96720,100mA,15C,0.5708215297450424,0.6082474226804124,0.4289021061044851,0.4289450741063644,0.49533392842651963
649.64,54.13,79.04,3.48,2020-08-01T02:52:30,96750,100mA,15C,0.570998583569405,0.6082474226804124,0.42872564589626216,0.42869597708307394,0.49533392842651963
649.13,54.09,79.04,3.48,2020-08-01T02:54:00,96840,100mA,15C,0.5715297450424929,0.6082474226804124,0.42819626527159305,0.4281977830364928,0.49533392842651963
