capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
927.98,77.33,29.65,3.22,2020-08-14T13:17:00,47820,30mA,35C,0.28222379603399433,0.47422680412371143,0.7176429068186301,0.717648524100137,0.09453866753225676
887.19,73.93,29.65,3.22,2020-08-14T15:16:30,54990,30mA,35C,0.3245396600566572,0.47422680412371143,0.6753028368573476,0.67530203014074,0.09453866753225676
874.56,72.88,29.65,3.22,2020-08-14T15:53:30,57210,30mA,35C,0.33764164305949007,0.47422680412371143,0.6621928813876,0.6622244364179848,0.09453866753225676
831.39,69.28,29.65,3.22,2020-08-14T18:00:00,64800,30mA,35C,0.38243626062322944,0.47422680412371143,0.6173823685111949,0.617386972225682,0.09453866753225676
814.15,67.85,29.65,3.2,2020-08-14T18:50:30,67830,30mA,35C,0.4003186968838527,0.463917525773196,0.5994872273949283,0.599576535060406,0.09453866753225676
812.61,67.72,29.65,3.2,2020-08-14T18:55:00,68100,30mA,35C,0.4019121813031161,0.463917525773196,0.5978887055086726,0.5979574044090173,0.09453866753225676
794.53,66.21,29.65,3.2,2020-08-14T19:48:00,71280,30mA,35C,0.4206798866855524,0.463917525773196,0.5791216433635391,0.5791505791505791,0.09453866753225676
747.08,62.26,29.65,3.26,2020-08-14T22:07:00,79620,30mA,35C,0.4699008498583569,0.4948453608247423,0.5298684852448127,0.5299539170506913,0.09453866753225676
618.41,51.53,29.65,3.3,2020-08-15T04:24:00,102240,30mA,35C,0.603399433427762,0.5154639175257731,0.3963088676444638,0.3963133640552996,0.09453866753225676
613.97,51.16,29.65,3.32,2020-08-15T04:37:00,103020,30mA,35C,0.6080028328611897,0.5257731958762886,0.3917001422061678,0.39170506912442393,0.09453866753225676
566.19,47.18,29.65,3.34,2020-08-15T06:57:00,111420,30mA,35C,0.6575779036827195,0.536082474226804,0.34210444368324355,0.3421347614896002,0.09453866753225676
559.88,46.65,29.65,3.36,2020-08-15T07:15:30,112530,30mA,35C,0.664128895184136,0.5463917525773196,0.33555465595449396,0.3355336903724,0.09453866753225676
427.77,35.64,29.65,3.32,2020-08-15T13:42:30,135750,30mA,35C,0.8011685552407931,0.5257731958762886,0.19842431414069067,0.19840577905094037,0.09453866753225676
