capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
760.74,69.15,43.75,3.24,2020-06-25T16:34:00,59640,50mA,35C,0.2898381688292754,0.392156862745098,0.6836648111369082,0.7101381189514234,0.12536131149225788
760.57,69.13,43.75,3.24,2020-06-25T16:34:30,59670,50mA,35C,0.289983962676775,0.392156862745098,0.6835062985444814,0.7099502020107111,0.12536131149225788
760.4,69.12,43.75,3.24,2020-06-25T16:35:00,59700,50mA,35C,0.29012975652427464,0.392156862745098,0.6833477859520546,0.7098562435403551,0.12536131149225788
758.86,68.98,43.75,3.24,2020-06-25T16:39:30,59970,50mA,35C,0.2914419011517714,0.392156862745098,0.6819118483500703,0.7085408249553697,0.12536131149225788
758.35,68.93,43.75,3.24,2020-06-25T16:41:00,60060,50mA,35C,0.29187928269427027,0.392156862745098,0.6814363105727899,0.7080710326035892,0.12536131149225788
757.5,68.85,43.75,3.24,2020-06-25T16:43:30,60210,50mA,35C,0.2926082519317685,0.392156862745098,0.6806437476106557,0.7073193648407403,0.12536131149225788
739.75,67.24,43.75,3.24,2020-06-25T17:35:30,63330,50mA,35C,0.30777081207173057,0.392156862745098,0.6640931681072664,0.6921920511134078,0.12536131149225788
739.58,67.23,43.75,3.24,2020-06-25T17:36:00,63360,50mA,35C,0.3079166059192302,0.392156862745098,0.6639346555148395,0.6920980926430518,0.12536131149225788
739.41,67.21,43.75,3.24,2020-06-25T17:36:30,63390,50mA,35C,0.30806239976672983,0.392156862745098,0.6637761429224127,0.6919101757023395,0.12536131149225788
739.24,67.19,43.75,3.24,2020-06-25T17:37:00,63420,50mA,35C,0.30820819361422946,0.392156862745098,0.6636176303299859,0.6917222587616273,0.12536131149225788
504.93,45.89,43.75,3.24,2020-06-26T05:03:30,104610,50mA,35C,0.508383146231229,0.392156862745098,0.44514065661510344,0.49159071690312883,0.12536131149225788
504.59,45.86,43.75,3.24,2020-06-26T05:04:30,104670,50mA,35C,0.5086747339262283,0.392156862745098,0.4448236314302497,0.4913088414920605,0.12536131149225788
