capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
557.49,46.45,73.05,3.68,2020-08-09T07:22:30,112950,100mA,5C,0.6666076487252124,0.7113402061855671,0.333073833027123,0.3330427201394943,0.4467256349914794
556.97,46.41,73.05,3.68,2020-08-09T07:24:00,113040,100mA,5C,0.6671388101983002,0.7113402061855671,0.3325340723902055,0.3325445260929132,0.4467256349914794
556.63,46.38,73.05,3.68,2020-08-09T07:25:00,113100,100mA,5C,0.6674929178470255,0.7113402061855671,0.3321811519737593,0.3321708805579774,0.4467256349914794
555.95,46.32,73.05,3.7,2020-08-09T07:27:00,113220,100mA,5C,0.6682011331444758,0.7216494845360826,0.33147531114086715,0.3314235894881056,0.4467256349914794
554.41,46.2,73.05,3.68,2020-08-09T07:31:30,113490,100mA,5C,0.6697946175637394,0.7113402061855671,0.3298767892546113,0.3299290073483623,0.4467256349914794
557.49,46.45,73.05,3.68,2020-08-29T07:22:30,112950,50mA,5C,0.6666076487252124,0.7113402061855671,0.333073833027123,0.3330427201394943,0.4467256349914794
556.97,46.41,73.05,3.68,2020-08-29T07:24:00,113040,50mA,5C,0.6671388101983002,0.7113402061855671,0.3325340723902055,0.3325445260929132,0.4467256349914794
556.63,46.38,73.05,3.68,2020-08-29T07:25:00,113100,50mA,5C,0.6674929178470255,0.7113402061855671,0.3321811519737593,0.3321708805579774,0.4467256349914794
555.95,46.32,73.05,3.7,2020-08-29T07:27:00,113220,50mA,5C,0.6682011331444758,0.7216494845360826,0.33147531114086715,0.3314235894881056,0.4467256349914794
554.41,46.2,73.05,3.68,2020-08-29T07:31:30,113490,50mA,5C,0.6697946175637394,0.7113402061855671,0.3298767892546113,0.3299290073483623,0.4467256349914794
