capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
946.58,78.88,30.14,3.28,2020-08-14T12:22:30,44550,30mA,35C,0.2629249291784702,0.5051546391752577,0.736949729600681,0.7369535434051563,0.09851497200357057
945.73,78.81,30.14,3.28,2020-08-14T12:25:00,44700,30mA,35C,0.2638101983002833,0.5051546391752577,0.7360674285595658,0.7360817038236394,0.09851497200357057
901.87,75.16,30.14,3.28,2020-08-14T14:33:30,52410,30mA,35C,0.3093130311614731,0.5051546391752577,0.6905406948380199,0.6906214970731099,0.09851497200357057
891.46,74.29,30.14,3.28,2020-08-14T15:04:00,54240,30mA,35C,0.32011331444759206,0.5051546391752577,0.6797351020874205,0.6797857765599702,0.09851497200357057
863.3,71.94,30.14,3.28,2020-08-14T16:26:30,59190,30mA,35C,0.3493271954674221,0.5051546391752577,0.6505049875958854,0.6505168763233279,0.09851497200357057
822.68,68.56,30.14,3.26,2020-08-14T18:25:30,66330,30mA,35C,0.39146600566572237,0.4948453608247423,0.6083413778428258,0.6084194793872214,0.09851497200357057
819.44,68.29,30.14,3.26,2020-08-14T18:35:00,66900,30mA,35C,0.39483002832861186,0.4948453608247423,0.6049782538743397,0.6050566695727987,0.09851497200357057
819.1,68.26,30.14,3.26,2020-08-14T18:36:00,66960,30mA,35C,0.3951841359773371,0.4948453608247423,0.6046253334578935,0.6046830240378628,0.09851497200357057
782.41,65.2,30.14,3.26,2020-08-14T20:23:30,73410,30mA,35C,0.43325070821529743,0.4948453608247423,0.5665410685184609,0.5665711794744054,0.09851497200357057
711.42,59.28,30.14,3.34,2020-08-14T23:51:30,85890,30mA,35C,0.5069050991501416,0.536082474226804,0.4928533615669666,0.49283846058039604,0.09851497200357057
709.88,59.16,30.14,3.32,2020-08-14T23:56:00,86160,30mA,35C,0.508498583569405,0.5257731958762886,0.4912548396807108,0.49134387844065264,0.09851497200357057
