capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
555.27,46.27,48.48,3.46,2020-08-23T07:29:00,113340,50mA,25C,0.6689093484419263,0.597938144329897,0.330769470307975,0.3308008469298792,0.24734236792988717
552.54,46.04,48.48,3.46,2020-08-23T07:37:00,113820,50mA,25C,0.671742209631728,0.597938144329897,0.32793572696415774,0.32793623116203763,0.24734236792988717
552.2,46.01,48.48,3.46,2020-08-23T07:38:00,113880,50mA,25C,0.6720963172804532,0.597938144329897,0.32758280654771177,0.3275625856271017,0.24734236792988717
551.68,45.97,48.48,3.46,2020-08-23T07:39:30,113970,50mA,25C,0.672627478753541,0.597938144329897,0.32704304591079414,0.3270643915805206,0.24734236792988717
550.49,45.87,48.48,3.46,2020-08-23T07:43:00,114180,50mA,25C,0.6738668555240793,0.597938144329897,0.32580782445323286,0.32581890646406775,0.24734236792988717
550.32,45.86,48.48,3.46,2020-08-23T07:43:30,114210,50mA,25C,0.6740439093484418,0.597938144329897,0.3256313642450098,0.3256943579524224,0.24734236792988717
549.64,45.8,48.48,3.46,2020-08-23T07:45:30,114330,50mA,25C,0.6747521246458923,0.597938144329897,0.32492552341211756,0.3249470668825507,0.24734236792988717
547.59,45.63,48.48,3.46,2020-08-23T07:51:30,114690,50mA,25C,0.6768767705382436,0.597938144329897,0.3227976209011927,0.32282974218458094,0.24734236792988717
547.08,45.58,48.48,3.5,2020-08-23T07:53:00,114780,50mA,25C,0.6774079320113314,0.6185567010309279,0.32226824027652357,0.32220699962635446,0.24734236792988717
545.37,45.44,48.48,3.46,2020-08-23T07:58:00,115080,50mA,25C,0.6791784702549575,0.597938144329897,0.32049325818204466,0.3204633204633205,0.24734236792988717
