capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1138.39,94.87,26.89,3.42,2020-08-16T03:00:30,10830,30mA,45C,0.06391643059490085,0.5773195876288659,0.9360487445375187,0.9361066135259684,0.07214152397955045
1133.44,94.45,26.89,3.44,2020-08-16T03:15:00,11700,30mA,45C,0.06905099150141643,0.5876288659793814,0.9309106384745536,0.9308755760368663,0.07214152397955045
1131.74,94.31,26.89,3.44,2020-08-16T03:20:00,12000,30mA,45C,0.0708215297450425,0.5876288659793814,0.929146036392323,0.9291318968738325,0.07214152397955045
1131.57,94.3,26.89,3.44,2020-08-16T03:20:30,12030,30mA,45C,0.0709985835694051,0.5876288659793814,0.9289695761840999,0.929007348362187,0.07214152397955045
1110.92,92.58,26.89,3.44,2020-08-16T04:21:00,15660,30mA,45C,0.09242209631728045,0.5876288659793814,0.9075348508911241,0.907585004359198,0.07214152397955045
1110.24,92.52,26.89,3.44,2020-08-16T04:23:00,15780,30mA,45C,0.09313031161473087,0.5876288659793814,0.9068290100582319,0.9068377132893262,0.07214152397955045
1099.14,91.6,26.89,3.44,2020-08-16T04:55:30,17730,30mA,45C,0.10463881019830028,0.5876288659793814,0.8953071964624919,0.8953792502179598,0.07214152397955045
1098.63,91.55,26.89,3.44,2020-08-16T04:57:00,17820,30mA,45C,0.1051699716713881,0.5876288659793814,0.8947778158378228,0.8947565076597335,0.07214152397955045
1096.07,91.34,26.89,3.44,2020-08-16T05:04:30,18270,30mA,45C,0.10782577903682719,0.5876288659793814,0.8921205327022286,0.8921409889151826,0.07214152397955045
1095.9,91.33,26.89,3.44,2020-08-16T05:05:00,18300,30mA,45C,0.1080028328611898,0.5876288659793814,0.8919440724940058,0.8920164404035371,0.07214152397955045
1095.73,91.31,26.89,3.44,2020-08-16T05:05:30,18330,30mA,45C,0.1081798866855524,0.5876288659793814,0.8917676122857825,0.8917673433802467,0.07214152397955045
1094.71,91.23,26.89,3.44,2020-08-16T05:08:30,18510,30mA,45C,0.10924220963172804,0.5876288659793814,0.8907088510364443,0.8907709552870844,0.07214152397955045
1094.19,91.18,26.89,3.44,2020-08-16T05:10:00,18600,30mA,45C,0.10977337110481586,0.5876288659793814,0.8901690903995267,0.890148212728858,0.07214152397955045
1094.02,91.17,26.89,3.44,2020-08-16T05:10:30,18630,30mA,45C,0.10995042492917846,0.5876288659793814,0.8899926301913037,0.8900236642172126,0.07214152397955045
1093.68,91.14,26.89,3.44,2020-08-16T05:11:30,18690,30mA,45C,0.11030453257790368,0.5876288659793814,0.8896397097748576,0.8896500186822769,0.07214152397955045
1093.0,91.08,26.89,3.44,2020-08-16T05:13:30,18810,30mA,45C,0.1110127478753541,0.5876288659793814,0.8889338689419655,0.8889027276124051,0.07214152397955045
1091.46,90.96,26.89,3.46,2020-08-16T05:18:00,19080,30mA,45C,0.11260623229461755,0.597938144329897,0.8873353470557095,0.8874081454726617,0.07214152397955045
1084.64,90.39,26.89,3.46,2020-08-16T05:38:00,20280,30mA,45C,0.1196883852691218,0.597938144329897,0.8802561787022909,0.8803088803088803,0.07214152397955045
1080.54,90.05,26.89,3.46,2020-08-16T05:50:00,21000,30mA,45C,0.12393767705382436,0.597938144329897,0.8760003736804409,0.8760742309129406,0.07214152397955045
