capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
471.99,42.9,38.98,4.04,2020-06-30T06:40:00,110400,50mA,5C,0.5365213587986587,0.7843137254901957,0.41442651076486986,0.4634971342666541,0.12528068198030137
470.45,42.76,38.98,4.04,2020-06-30T06:44:30,110670,50mA,5C,0.5378335034261554,0.7843137254901957,0.4129905731628856,0.46218171568166866,0.12528068198030137
469.77,42.7,38.98,4.04,2020-06-30T06:46:30,110790,50mA,5C,0.538416678816154,0.7843137254901957,0.4123565227931783,0.4616179648595321,0.12528068198030137
469.6,42.68,38.98,4.04,2020-06-30T06:47:00,110820,50mA,5C,0.5385624726636535,0.7843137254901957,0.41219801020075153,0.46143004791881986,0.12528068198030137
469.42,42.67,38.98,4.04,2020-06-30T06:47:30,110850,50mA,5C,0.5387082665111532,0.7843137254901957,0.4120301733381819,0.46133608944846377,0.12528068198030137
469.08,42.63,38.98,4.04,2020-06-30T06:48:30,110910,50mA,5C,0.5389998542061525,0.7843137254901957,0.41171314815332827,0.4609602555670394,0.12528068198030137
468.23,42.56,38.98,4.04,2020-06-30T06:51:00,111060,50mA,5C,0.5397288234436507,0.7843137254901957,0.4109205851911941,0.46030254627454664,0.12528068198030137
468.06,42.54,38.98,4.04,2020-06-30T06:51:30,111090,50mA,5C,0.5398746172911503,0.7843137254901957,0.4107620725987673,0.46011462933383446,0.12528068198030137
467.72,42.51,38.98,4.04,2020-06-30T06:52:30,111150,50mA,5C,0.5401662049861495,0.7843137254901957,0.4104450474139137,0.4598327539227661,0.12528068198030137
467.55,42.49,38.98,4.04,2020-06-30T06:53:00,111180,50mA,5C,0.5403119988336492,0.7843137254901957,0.4102865348214868,0.45964483698205394,0.12528068198030137
466.52,42.4,38.98,4.04,2020-06-30T06:56:00,111360,50mA,5C,0.541186761918647,0.7843137254901957,0.40932613499678305,0.458799210748849,0.12528068198030137
464.47,42.22,38.98,4.04,2020-06-30T07:02:00,111720,50mA,5C,0.5429362880886427,0.7843137254901957,0.40741465961751844,0.45710795828243916,0.12528068198030137
464.13,42.18,38.98,4.04,2020-06-30T07:03:00,111780,50mA,5C,0.543227875783642,0.7843137254901957,0.4070976344326647,0.45673212440101474,0.12528068198030137
463.28,42.11,38.98,4.04,2020-06-30T07:05:30,111930,50mA,5C,0.5439568450211401,0.7843137254901957,0.4063050714705306,0.45607441510852204,0.12528068198030137
461.23,41.92,38.98,4.04,2020-06-30T07:11:30,112290,50mA,5C,0.5457063711911357,0.7843137254901957,0.40439359609126596,0.4542892041717561,0.12528068198030137
460.38,41.84,38.98,4.06,2020-06-30T07:14:00,112440,50mA,5C,0.5464353404286338,0.7941176470588232,0.40360103312913176,0.4535375364089073,0.12528068198030137
459.35,41.75,38.98,4.06,2020-06-30T07:17:00,112620,50mA,5C,0.5473101035136317,0.7941176470588232,0.40264063330442806,0.4526919101757023,0.12528068198030137
