capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
656.47,65.64,49.42,3.68,2020-07-25T16:46:30,60390,50mA,35C,0.3611410118406889,0.6206896551724139,0.6379130434782609,0.637858347386172,0.0008507727751857679
654.25,65.42,49.42,3.66,2020-07-25T16:53:00,60780,50mA,35C,0.3634732687477574,0.6120689655172415,0.6355731225296443,0.635539629005059,0.0008507727751857679
653.06,65.3,49.42,3.68,2020-07-25T16:56:30,60990,50mA,35C,0.3647290993900251,0.6206896551724139,0.6343188405797101,0.6342748735244519,0.0008507727751857679
652.72,65.27,49.42,3.68,2020-07-25T16:57:30,61050,50mA,35C,0.36508790814495873,0.6206896551724139,0.6339604743083004,0.6339586846543002,0.0008507727751857679
652.38,65.23,49.42,3.66,2020-07-25T16:58:30,61110,50mA,35C,0.3654467168998924,0.6120689655172415,0.6336021080368907,0.6335370994940979,0.0008507727751857679
651.52,65.15,49.42,3.66,2020-07-25T17:01:00,61260,50mA,35C,0.3663437387872264,0.6120689655172415,0.632695652173913,0.6326939291736932,0.0008507727751857679
651.18,65.12,49.42,3.66,2020-07-25T17:02:00,61320,50mA,35C,0.36670254754216003,0.6120689655172415,0.6323372859025033,0.6323777403035413,0.0008507727751857679
650.84,65.08,49.42,3.66,2020-07-25T17:03:00,61380,50mA,35C,0.36706135629709363,0.6120689655172415,0.6319789196310935,0.6319561551433389,0.0008507727751857679
650.67,65.06,49.42,3.66,2020-07-25T17:03:30,61410,50mA,35C,0.36724076067456046,0.6120689655172415,0.6317997364953887,0.6317453625632378,0.0008507727751857679
650.5,65.05,49.42,3.66,2020-07-25T17:04:00,61440,50mA,35C,0.3674201650520273,0.6120689655172415,0.6316205533596838,0.6316399662731872,0.0008507727751857679
650.33,65.03,49.42,3.66,2020-07-25T17:04:30,61470,50mA,35C,0.36759956942949407,0.6120689655172415,0.631441370223979,0.631429173693086,0.0008507727751857679
649.99,65.0,49.42,3.66,2020-07-25T17:05:30,61530,50mA,35C,0.3679583781844277,0.6120689655172415,0.6310830039525692,0.6311129848229342,0.0008507727751857679
649.65,64.96,49.42,3.66,2020-07-25T17:06:30,61590,50mA,35C,0.36831718693936133,0.6120689655172415,0.6307246376811594,0.6306913996627318,0.0008507727751857679
649.48,64.94,49.42,3.66,2020-07-25T17:07:00,61620,50mA,35C,0.36849659131682816,0.6120689655172415,0.6305454545454545,0.6304806070826307,0.0008507727751857679
648.96,64.89,49.42,3.66,2020-07-25T17:08:30,61710,50mA,35C,0.3690348044492286,0.6120689655172415,0.6299973649538867,0.6299536256323778,0.0008507727751857679
648.79,64.88,49.42,3.68,2020-07-25T17:09:00,61740,50mA,35C,0.36921420882669537,0.6206896551724139,0.6298181818181817,0.6298482293423271,0.0008507727751857679
648.62,64.86,49.42,3.66,2020-07-25T17:09:30,61770,50mA,35C,0.3693936132041622,0.6120689655172415,0.629638998682477,0.6296374367622259,0.0008507727751857679
647.26,64.72,49.42,3.66,2020-07-25T17:13:30,62010,50mA,35C,0.37082884822389667,0.6120689655172415,0.628205533596838,0.6281618887015177,0.0008507727751857679
