capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
602.38,60.23,51.47,3.88,2020-07-23T19:25:00,69900,50mA,25C,0.41801219949766777,0.7068965517241381,0.580901185770751,0.5808389544688026,0.0008653664007328419
602.2,60.22,51.47,3.88,2020-07-23T19:25:30,69930,50mA,25C,0.41819160387513454,0.7068965517241381,0.5807114624505929,0.580733558178752,0.0008653664007328419
601.52,60.15,51.47,3.88,2020-07-23T19:27:30,70050,50mA,25C,0.4189092213850018,0.7068965517241381,0.5799947299077733,0.5799957841483979,0.0008653664007328419
601.35,60.13,51.47,3.88,2020-07-23T19:28:00,70080,50mA,25C,0.41908862576246864,0.7068965517241381,0.5798155467720686,0.5797849915682968,0.0008653664007328419
601.01,60.1,51.47,3.88,2020-07-23T19:29:00,70140,50mA,25C,0.41944743451740224,0.7068965517241381,0.5794571805006588,0.579468802698145,0.0008653664007328419
600.84,60.08,51.47,3.88,2020-07-23T19:29:30,70170,50mA,25C,0.419626838894869,0.7068965517241381,0.5792779973649539,0.5792580101180438,0.0008653664007328419
600.5,60.05,51.47,3.88,2020-07-23T19:30:30,70230,50mA,25C,0.4199856476498027,0.7068965517241381,0.5789196310935442,0.5789418212478921,0.0008653664007328419
599.82,59.98,51.47,3.88,2020-07-23T19:32:30,70350,50mA,25C,0.4207032651596699,0.7068965517241381,0.5782028985507247,0.5782040472175379,0.0008653664007328419
599.65,59.96,51.47,3.88,2020-07-23T19:33:00,70380,50mA,25C,0.4208826695371367,0.7068965517241381,0.5780237154150197,0.5779932546374368,0.0008653664007328419
599.13,59.91,51.47,3.88,2020-07-23T19:34:30,70470,50mA,25C,0.42142088266953714,0.7068965517241381,0.5774756258234519,0.5774662731871838,0.0008653664007328419
598.28,59.82,51.47,3.88,2020-07-23T19:37:00,70620,50mA,25C,0.4223179045568712,0.7068965517241381,0.5765797101449275,0.5765177065767285,0.0008653664007328419
