capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1084.81,90.4,32.9,3.62,2020-08-12T05:37:30,20250,30mA,25C,0.1195113314447592,0.6804123711340206,0.8804326389105139,0.8804334288205258,0.1209121155562769
1082.59,90.22,32.9,3.6,2020-08-12T05:44:00,20640,30mA,25C,0.12181303116147307,0.6701030927835052,0.8781282761913658,0.8781915556109106,0.1209121155562769
1082.25,90.19,32.9,3.62,2020-08-12T05:45:00,20700,30mA,25C,0.12216713881019829,0.6804123711340206,0.8777753557749199,0.8778179100759747,0.1209121155562769
1081.91,90.16,32.9,3.62,2020-08-12T05:46:00,20760,30mA,25C,0.12252124645892351,0.6804123711340206,0.8774224353584739,0.8774442645410387,0.1209121155562769
1081.74,90.14,32.9,3.62,2020-08-12T05:46:30,20790,30mA,25C,0.12269830028328611,0.6804123711340206,0.8772459751502506,0.8771951675177483,0.1209121155562769
1081.57,90.13,32.9,3.62,2020-08-12T05:47:00,20820,30mA,25C,0.12287535410764872,0.6804123711340206,0.8770695149420276,0.8770706190061028,0.1209121155562769
1081.22,90.1,32.9,3.62,2020-08-12T05:48:00,20880,30mA,25C,0.12322946175637393,0.6804123711340206,0.8767062145133331,0.8766969734711669,0.1209121155562769
1081.05,90.09,32.9,3.62,2020-08-12T05:48:30,20910,30mA,25C,0.12340651558073654,0.6804123711340206,0.87652975430511,0.8765724249595217,0.1209121155562769
1080.88,90.07,32.9,3.6,2020-08-12T05:49:00,20940,30mA,25C,0.12358356940509914,0.6701030927835052,0.8763532940968872,0.876323327936231,0.1209121155562769
1080.37,90.03,32.9,3.6,2020-08-12T05:50:30,21030,30mA,25C,0.12411473087818696,0.6701030927835052,0.8758239134722179,0.8758251338896501,0.1209121155562769
