capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
553.05,50.27,34.09,3.7,2020-06-14T02:42:30,96150,30mA,25C,0.4672692812363318,0.6176470588235292,0.4900090445420384,0.5327445269191018,0.12519802405294975
550.83,50.07,34.09,3.7,2020-06-14T02:49:00,96540,30mA,25C,0.4691646012538271,0.6176470588235292,0.487939056570347,0.5308653575119797,0.12519802405294975
550.32,50.02,34.09,3.7,2020-06-14T02:50:30,96630,30mA,25C,0.469601982796326,0.6176470588235292,0.4874635187930665,0.5303955651601991,0.12519802405294975
548.79,49.88,34.09,3.7,2020-06-14T02:55:00,96900,30mA,25C,0.4709141274238227,0.6176470588235292,0.4860369054612249,0.5290801465752137,0.12519802405294975
548.62,49.86,34.09,3.7,2020-06-14T02:55:30,96930,30mA,25C,0.47105992127132235,0.6176470588235292,0.4858783928687982,0.5288922296345016,0.12519802405294975
548.1,49.82,34.09,3.7,2020-06-14T02:57:00,97020,30mA,25C,0.47149730281382124,0.6176470588235292,0.48539353082137493,0.5285163957530771,0.12519802405294975
547.93,49.8,34.09,3.7,2020-06-14T02:57:30,97050,30mA,25C,0.47164309666132087,0.6176470588235292,0.4852350182289481,0.5283284788123649,0.12519802405294975
547.76,49.79,34.09,3.7,2020-06-14T02:58:00,97080,30mA,25C,0.4717888905088205,0.6176470588235292,0.48507650563652127,0.5282345203420088,0.12519802405294975
547.59,49.77,34.09,3.7,2020-06-14T02:58:30,97110,30mA,25C,0.47193468435632013,0.6176470588235292,0.48491799304409444,0.5280466034012966,0.12519802405294975
547.25,49.74,34.09,3.7,2020-06-14T02:59:30,97170,30mA,25C,0.4722262720513194,0.6176470588235292,0.4846009678592408,0.5277647279902283,0.12519802405294975
547.08,49.72,34.09,3.7,2020-06-14T03:00:00,97200,30mA,25C,0.472372065898819,0.6176470588235292,0.48444245526681395,0.527576811049516,0.12519802405294975
546.74,49.69,34.09,3.7,2020-06-14T03:01:00,97260,30mA,25C,0.47266365359381834,0.6176470588235292,0.4841254300819603,0.5272949356384478,0.12519802405294975
546.57,49.68,34.09,3.7,2020-06-14T03:01:30,97290,30mA,25C,0.472809447441318,0.6176470588235292,0.48396691748953347,0.5272009771680917,0.12519802405294975
546.06,49.63,34.09,3.7,2020-06-14T03:03:00,97380,30mA,25C,0.47324682898381687,0.6176470588235292,0.483491379712253,0.5267311848163112,0.12519802405294975
545.37,49.57,34.09,3.7,2020-06-14T03:05:00,97500,30mA,25C,0.4738300043738154,0.6176470588235292,0.4828480050724029,0.5261674339941745,0.12519802405294975
