capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
736.51,66.95,28.06,3.8,2020-06-19T17:45:00,63900,30mA,5C,0.3105408951742236,0.6666666666666663,0.6610721045810138,0.6894672554730809,0.1250960961793444
736.17,66.92,28.06,3.8,2020-06-19T17:46:00,63960,30mA,5C,0.3108324828692229,0.6666666666666663,0.6607550793961602,0.6891853800620126,0.1250960961793444
735.99,66.9,28.06,3.8,2020-06-19T17:46:30,63990,30mA,5C,0.31097827671672257,0.6666666666666663,0.6605872425335907,0.6889974631213004,0.1250960961793444
735.31,66.84,28.06,3.8,2020-06-19T17:48:30,64110,30mA,5C,0.3115614521067211,0.6666666666666663,0.6599531921638833,0.6884337122991637,0.1250960961793444
735.14,66.82,28.06,3.8,2020-06-19T17:49:00,64140,30mA,5C,0.3117072459542207,0.6666666666666663,0.6597946795714565,0.6882457953584514,0.1250960961793444
734.97,66.81,28.06,3.82,2020-06-19T17:49:30,64170,30mA,5C,0.31185303980172036,0.6764705882352937,0.6596361669790297,0.6881518368880954,0.1250960961793444
734.63,66.78,28.06,3.82,2020-06-19T17:50:30,64230,30mA,5C,0.3121446274967196,0.6764705882352937,0.6593191417941761,0.6878699614770271,0.1250960961793444
734.46,66.76,28.06,3.8,2020-06-19T17:51:00,64260,30mA,5C,0.31229042134421925,0.6666666666666663,0.6591606292017492,0.687682044536315,0.1250960961793444
733.78,66.7,28.06,3.8,2020-06-19T17:53:00,64380,30mA,5C,0.31287359673421783,0.6666666666666663,0.6585265788320419,0.6871182937141783,0.1250960961793444
634.46,57.67,28.06,3.78,2020-06-19T22:44:00,81840,30mA,5C,0.3977256159790057,0.6568627450980389,0.5659179277742035,0.6022737949826177,0.1250960961793444
631.9,57.44,28.06,3.78,2020-06-19T22:51:30,82290,30mA,5C,0.3999125236915002,0.6568627450980389,0.5635309146176583,0.6001127501644272,0.1250960961793444
631.72,57.42,28.06,3.78,2020-06-19T22:52:00,82320,30mA,5C,0.40005831753899984,0.6568627450980389,0.5633630777550888,0.599924833223715,0.1250960961793444
631.55,57.4,28.06,3.78,2020-06-19T22:52:30,82350,30mA,5C,0.4002041113864995,0.6568627450980389,0.5632045651626618,0.5997369162830029,0.1250960961793444
631.38,57.39,28.06,3.78,2020-06-19T22:53:00,82380,30mA,5C,0.4003499052339991,0.6568627450980389,0.563046052570235,0.5996429578126468,0.1250960961793444
631.21,57.37,28.06,3.78,2020-06-19T22:53:30,82410,30mA,5C,0.40049569908149873,0.6568627450980389,0.5628875399778083,0.5994550408719345,0.1250960961793444
630.87,57.34,28.06,3.78,2020-06-19T22:54:30,82470,30mA,5C,0.400787286776498,0.6568627450980389,0.5625705147929545,0.5991731654608663,0.1250960961793444
630.53,57.31,28.06,3.78,2020-06-19T22:55:30,82530,30mA,5C,0.40107887447149726,0.6568627450980389,0.5622534896081008,0.5988912900497979,0.1250960961793444
630.02,57.26,28.06,3.78,2020-06-19T22:57:00,82620,30mA,5C,0.4015162560139962,0.6568627450980389,0.5617779518308204,0.5984214976980174,0.1250960961793444
629.85,57.25,28.06,3.78,2020-06-19T22:57:30,82650,30mA,5C,0.40166204986149584,0.6568627450980389,0.5616194392383936,0.5983275392276614,0.1250960961793444
629.51,57.22,28.06,3.78,2020-06-19T22:58:30,82710,30mA,5C,0.4019536375564951,0.6568627450980389,0.5613024140535399,0.598045663816593,0.1250960961793444
628.65,57.14,28.06,3.78,2020-06-19T23:01:00,82860,30mA,5C,0.40268260679399326,0.6568627450980389,0.5605005268212631,0.5972939960537442,0.1250960961793444
628.48,57.12,28.06,3.78,2020-06-19T23:01:30,82890,30mA,5C,0.4028284006414929,0.6568627450980389,0.5603420142288362,0.5971060791130319,0.1250960961793444
627.97,57.08,28.06,3.78,2020-06-19T23:03:00,82980,30mA,5C,0.40326578218399184,0.6568627450980389,0.5598664764515557,0.5967302452316076,0.1250960961793444
622.34,56.57,28.06,3.78,2020-06-19T23:19:30,83970,30mA,5C,0.4080769791514798,0.6568627450980389,0.5546169123611849,0.5919383632434463,0.1250960961793444
622.17,56.55,28.06,3.78,2020-06-19T23:20:00,84000,30mA,5C,0.4082227729989794,0.6568627450980389,0.554458399768758,0.5917504463027341,0.1250960961793444
620.97,56.44,28.06,3.78,2020-06-19T23:23:30,84210,30mA,5C,0.4092433299314769,0.6568627450980389,0.5533394873516275,0.590716903128817,0.1250960961793444
620.8,56.43,28.06,3.76,2020-06-19T23:24:00,84240,30mA,5C,0.4093891237789765,0.6470588235294115,0.5531809747592007,0.5906229446584609,0.1250960961793444
620.63,56.41,28.06,3.78,2020-06-19T23:24:30,84270,30mA,5C,0.40953491762647615,0.6568627450980389,0.5530224621667739,0.5904350277177487,0.1250960961793444
