capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1070.82,97.35,94.35,4.08,2020-06-07T01:25:30,5130,100mA,45C,0.02493074792243767,0.8039215686274508,0.972791779723442,0.9751010053556327,0.1262166266505385
1069.45,97.22,94.35,4.08,2020-06-07T01:29:30,5370,100mA,45C,0.026097098702434755,0.8039215686274508,0.9715143547138848,0.9738795452410034,0.1262166266505385
1068.94,97.18,94.35,4.08,2020-06-07T01:31:00,5460,100mA,45C,0.026534480244933663,0.8039215686274508,0.9710388169366043,0.973503711359579,0.1262166266505385
1068.77,97.16,94.35,4.08,2020-06-07T01:31:30,5490,100mA,45C,0.026680274092433297,0.8039215686274508,0.9708803043441774,0.9733157944188667,0.1262166266505385
1067.92,97.08,94.35,4.06,2020-06-07T01:34:00,5640,100mA,45C,0.027409243329931474,0.7941176470588232,0.9700877413820433,0.972564126656018,0.1262166266505385
1067.58,97.05,94.35,4.08,2020-06-07T01:35:00,5700,100mA,45C,0.027700831024930747,0.8039215686274508,0.9697707161971896,0.9722822512449496,0.1262166266505385
1067.23,97.02,94.35,4.08,2020-06-07T01:36:00,5760,100mA,45C,0.027992418719930016,0.8039215686274508,0.9694443667421933,0.9720003758338813,0.1262166266505385
1064.5,96.77,94.35,4.06,2020-06-07T01:44:00,6240,100mA,45C,0.030325120279924185,0.7941176470588232,0.9668988409932212,0.9696514140749788,0.1262166266505385
1063.82,96.71,94.35,4.06,2020-06-07T01:46:00,6360,100mA,45C,0.030908295669922727,0.7941176470588232,0.9662647906235138,0.9690876632528421,0.1262166266505385
1015.53,92.32,94.35,4.06,2020-06-07T04:07:30,14850,100mA,45C,0.07216795451231958,0.7941176470588232,0.921237890104152,0.9278398947665131,0.1262166266505385
1013.48,92.13,94.35,4.06,2020-06-07T04:13:30,15210,100mA,45C,0.0739174806823152,0.7941176470588232,0.9193264147248874,0.9260546838297471,0.1262166266505385
1011.94,91.99,94.35,4.06,2020-06-07T04:18:00,15480,100mA,45C,0.07522962530981192,0.7941176470588232,0.9178904771229032,0.9247392652447617,0.1262166266505385
1011.43,91.95,94.35,4.06,2020-06-07T04:19:30,15570,100mA,45C,0.07566700685231083,0.7941176470588232,0.9174149393456226,0.9243634313633373,0.1262166266505385
1003.24,91.2,94.35,4.06,2020-06-07T04:43:30,17010,100mA,45C,0.08266511153229333,0.7941176470588232,0.9097783620987067,0.9173165460866297,0.1262166266505385
999.31,90.84,94.35,4.06,2020-06-07T04:55:00,17700,100mA,45C,0.08601837002478495,0.7941176470588232,0.906113923932604,0.9139340411538099,0.1262166266505385
998.46,90.77,94.35,4.06,2020-06-07T04:57:30,17850,100mA,45C,0.08674733926228313,0.7941176470588232,0.90532136097047,0.9132763318613172,0.1262166266505385
998.29,90.75,94.35,4.06,2020-06-07T04:58:00,17880,100mA,45C,0.08689313310978276,0.7941176470588232,0.9051628483780432,0.913088414920605,0.1262166266505385
996.24,90.56,94.35,4.04,2020-06-07T05:04:00,18240,100mA,45C,0.0886426592797784,0.7843137254901957,0.9032513729987784,0.9113032039838391,0.1262166266505385
