capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
608.34,50.69,48.56,3.48,2020-08-23T04:53:30,104010,50mA,25C,0.6138456090651557,0.6082474226804124,0.38585619531031046,0.38585128907709554,0.24799156049663235
607.32,50.61,48.56,3.48,2020-08-23T04:56:30,104190,50mA,25C,0.6149079320113314,0.6082474226804124,0.3847974340609722,0.38485490098393327,0.24799156049663235
606.29,50.52,48.56,3.5,2020-08-23T04:59:30,104370,50mA,25C,0.615970254957507,0.6185567010309279,0.3837282927993855,0.38373396437912566,0.24799156049663235
605.61,50.46,48.56,3.48,2020-08-23T05:01:30,104490,50mA,25C,0.6166784702549575,0.6082474226804124,0.3830224519664933,0.38298667330925396,0.24799156049663235
604.93,50.41,48.56,3.48,2020-08-23T05:03:30,104610,50mA,25C,0.6173866855524079,0.6082474226804124,0.38231661113360105,0.3823639307510275,0.24799156049663235
604.76,50.39,48.56,3.48,2020-08-23T05:04:00,104640,50mA,25C,0.6175637393767704,0.6082474226804124,0.3821401509253781,0.3821148337277369,0.24799156049663235
604.42,50.36,48.56,3.48,2020-08-23T05:05:00,104700,50mA,25C,0.6179178470254957,0.6082474226804124,0.38178723050893193,0.3817411881928011,0.24799156049663235
603.9,50.32,48.56,3.48,2020-08-23T05:06:30,104790,50mA,25C,0.6184490084985835,0.6082474226804124,0.3812474698720144,0.38124299414622,0.24799156049663235
603.73,50.31,48.56,3.48,2020-08-23T05:07:00,104820,50mA,25C,0.6186260623229461,0.6082474226804124,0.38107100966379137,0.38111844563457475,0.24799156049663235
603.05,50.25,48.56,3.48,2020-08-23T05:09:00,104940,50mA,25C,0.6193342776203966,0.6082474226804124,0.3803651688308992,0.38037115456470294,0.24799156049663235
602.88,50.24,48.56,3.48,2020-08-23T05:09:30,104970,50mA,25C,0.6195113314447591,0.6082474226804124,0.3801887086226762,0.3802466060530577,0.24799156049663235
600.83,50.07,48.56,3.48,2020-08-23T05:15:30,105330,50mA,25C,0.6216359773371104,0.6082474226804124,0.3780608061117513,0.37812928135508783,0.24799156049663235
600.66,50.05,48.56,3.48,2020-08-23T05:16:00,105360,50mA,25C,0.621813031161473,0.6082474226804124,0.37788434590352815,0.37788018433179715,0.24799156049663235
599.64,49.97,48.56,3.48,2020-08-23T05:19:00,105540,50mA,25C,0.6228753541076487,0.6082474226804124,0.3768255846541899,0.376883796238635,0.24799156049663235
595.54,49.62,48.56,3.48,2020-08-23T05:31:00,106260,50mA,25C,0.6271246458923513,0.6082474226804124,0.37256977963233995,0.3725245983310499,0.24799156049663235
594.86,49.57,48.56,3.48,2020-08-23T05:33:00,106380,50mA,25C,0.6278328611898016,0.6082474226804124,0.3718639387994478,0.37190185577282353,0.24799156049663235
594.69,49.55,48.56,3.48,2020-08-23T05:33:30,106410,50mA,25C,0.6280099150141643,0.6082474226804124,0.37168747859122475,0.37165275874953296,0.24799156049663235
594.52,49.54,48.56,3.48,2020-08-23T05:34:00,106440,50mA,25C,0.6281869688385269,0.6082474226804124,0.3715110183830017,0.3715282102378876,0.24799156049663235
593.84,49.48,48.56,3.48,2020-08-23T05:36:00,106560,50mA,25C,0.6288951841359773,0.6082474226804124,0.37080517755010955,0.3707809191680159,0.24799156049663235
592.98,49.41,48.56,3.48,2020-08-23T05:38:30,106710,50mA,25C,0.6297804532577903,0.6082474226804124,0.36991249649674585,0.3699090795864989,0.24799156049663235
591.62,49.3,48.56,3.48,2020-08-23T05:42:30,106950,50mA,25C,0.6311968838526911,0.6082474226804124,0.36850081483096153,0.3685390459584008,0.24799156049663235
591.45,49.28,48.56,3.48,2020-08-23T05:43:00,106980,50mA,25C,0.6313739376770537,0.6082474226804124,0.3683243546227385,0.36828994893511025,0.24799156049663235
591.11,49.25,48.56,3.48,2020-08-23T05:44:00,107040,50mA,25C,0.631728045325779,0.6082474226804124,0.3679714342062924,0.36791630340017434,0.24799156049663235
590.59,49.21,48.56,3.48,2020-08-23T05:45:30,107130,50mA,25C,0.6322592067988668,0.6082474226804124,0.3674316735693749,0.3674181093535932,0.24799156049663235
590.42,49.2,48.56,3.46,2020-08-23T05:46:00,107160,50mA,25C,0.6324362606232294,0.597938144329897,0.36725521336115174,0.367293560841948,0.24799156049663235
589.91,49.16,48.56,3.48,2020-08-23T05:47:30,107250,50mA,25C,0.6329674220963173,0.6082474226804124,0.3667258327364826,0.36679536679536673,0.24799156049663235
585.99,48.83,48.56,3.46,2020-08-23T05:59:00,107940,50mA,25C,0.6370396600566571,0.597938144329897,0.3626568679351042,0.3626852659110723,0.24799156049663235
585.47,48.79,48.56,3.48,2020-08-23T06:00:30,108030,50mA,25C,0.637570821529745,0.6082474226804124,0.3621171072981867,0.3621870718644912,0.24799156049663235
584.96,48.74,48.56,3.46,2020-08-23T06:02:00,108120,50mA,25C,0.6381019830028328,0.597938144329897,0.36158772667351746,0.3615643293062648,0.24799156049663235
584.11,48.67,48.56,3.46,2020-08-23T06:04:30,108270,50mA,25C,0.6389872521246458,0.597938144329897,0.36070542563240227,0.36069248972474777,0.24799156049663235
