capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
550.66,50.05,34.08,3.7,2020-06-14T02:49:30,96570,30mA,25C,0.4693103951013267,0.6176470588235292,0.48778054397792003,0.5306774405712674,0.1251978550183335
550.49,50.03,34.08,3.7,2020-06-14T02:50:00,96600,30mA,25C,0.46945618894882635,0.6176470588235292,0.4876220313854933,0.5304895236305552,0.1251978550183335
546.4,49.66,34.08,3.74,2020-06-14T03:02:00,97320,30mA,25C,0.4729552412888176,0.6372549019607843,0.48380840489710664,0.5270130602273795,0.1251978550183335
545.89,49.62,34.08,3.7,2020-06-14T03:03:30,97410,30mA,25C,0.4733926228313165,0.6176470588235292,0.48333286711982615,0.526637226345955,0.1251978550183335
545.54,49.58,34.08,3.7,2020-06-14T03:04:30,97470,30mA,25C,0.47368421052631576,0.6176470588235292,0.4830065176648297,0.5262613924645306,0.1251978550183335
545.03,49.54,34.08,3.74,2020-06-14T03:06:00,97560,30mA,25C,0.47412159206881466,0.6372549019607843,0.4825309798875492,0.5258855585831063,0.1251978550183335
544.86,49.52,34.08,3.7,2020-06-14T03:06:30,97590,30mA,25C,0.4742673859163143,0.6176470588235292,0.4823724672951224,0.5256976416423941,0.1251978550183335
544.52,49.49,34.08,3.7,2020-06-14T03:07:30,97650,30mA,25C,0.4745589736113136,0.6176470588235292,0.48205544211026874,0.5254157662313257,0.1251978550183335
543.67,49.41,34.08,3.74,2020-06-14T03:10:00,97800,30mA,25C,0.47528794284881176,0.6372549019607843,0.4812628791481346,0.5246640984684768,0.1251978550183335
543.16,49.37,34.08,3.7,2020-06-14T03:11:30,97890,30mA,25C,0.47572532439131066,0.6176470588235292,0.4807873413708541,0.5242882645870525,0.1251978550183335
542.81,49.34,34.08,3.7,2020-06-14T03:12:30,97950,30mA,25C,0.4760169120863099,0.6176470588235292,0.48046099191585767,0.5240063891759842,0.1251978550183335
542.13,49.27,34.08,3.7,2020-06-14T03:14:30,98070,30mA,25C,0.4766000874763085,0.6176470588235292,0.47982694154615047,0.5233486798834915,0.1251978550183335
541.79,49.24,34.08,3.7,2020-06-14T03:15:30,98130,30mA,25C,0.47689167517130776,0.6176470588235292,0.4795099163612968,0.5230668044724232,0.1251978550183335
541.62,49.23,34.08,3.7,2020-06-14T03:16:00,98160,30mA,25C,0.4770374690188074,0.6176470588235292,0.47935140376887,0.5229728460020671,0.1251978550183335
541.28,49.2,34.08,3.7,2020-06-14T03:17:00,98220,30mA,25C,0.47732905671380665,0.6176470588235292,0.4790343785840163,0.5226909705909988,0.1251978550183335
