capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
294.3,24.52,24.96,3.24,2020-08-17T20:13:30,159210,30mA,45C,0.9396246458923512,0.48453608247422686,0.059882290661102955,0.05990783410138245,0.05647975330682467
294.13,24.5,24.96,3.24,2020-08-17T20:14:00,159240,30mA,45C,0.9398016997167138,0.48453608247422686,0.059705830452879916,0.059658737078091884,0.05647975330682467
293.45,24.45,24.96,3.24,2020-08-17T20:16:00,159360,30mA,45C,0.9405099150141643,0.48453608247422686,0.0589999896199877,0.059035994519865465,0.05647975330682467
287.98,23.99,24.96,3.24,2020-08-17T20:32:00,160320,30mA,45C,0.9461756373937676,0.48453608247422686,0.05332212292010502,0.0533067629841823,0.05647975330682467
287.13,23.92,24.96,3.24,2020-08-17T20:34:30,160470,30mA,45C,0.9470609065155807,0.48453608247422686,0.05243982187898977,0.05243492340266537,0.05647975330682467
286.79,23.89,24.96,3.24,2020-08-17T20:35:30,160530,30mA,45C,0.9474150141643058,0.48453608247422686,0.052086901462543744,0.05206127786772946,0.05647975330682467
280.3,23.35,24.96,3.24,2020-08-17T20:54:30,161670,30mA,45C,0.9541430594900849,0.48453608247422686,0.045350273513322714,0.045335658238884025,0.05647975330682467
279.79,23.31,24.96,3.24,2020-08-17T20:56:00,161760,30mA,45C,0.9546742209631728,0.48453608247422686,0.044820892888653596,0.04483746419230289,0.05647975330682467
279.45,23.28,24.96,3.24,2020-08-17T20:57:00,161820,30mA,45C,0.9550283286118979,0.48453608247422686,0.04446797247220746,0.04446381865736704,0.05647975330682467
279.28,23.27,24.96,3.24,2020-08-17T20:57:30,161850,30mA,45C,0.9552053824362605,0.48453608247422686,0.04429151226398442,0.044339270145721754,0.05647975330682467
279.11,23.25,24.96,3.24,2020-08-17T20:58:00,161880,30mA,45C,0.9553824362606231,0.48453608247422686,0.04411505205576144,0.04409017312243119,0.05647975330682467
278.94,23.24,24.96,3.24,2020-08-17T20:58:30,161910,30mA,45C,0.9555594900849858,0.48453608247422686,0.043938591847538344,0.04396562461078585,0.05647975330682467
278.77,23.22,24.96,3.24,2020-08-17T20:59:00,161940,30mA,45C,0.9557365439093484,0.48453608247422686,0.043762131639315305,0.04371652758749528,0.05647975330682467
278.43,23.2,24.96,3.24,2020-08-17T21:00:00,162000,30mA,45C,0.9560906515580736,0.48453608247422686,0.043409211222869226,0.04346743056420471,0.05647975330682467
