capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
925.25,92.52,29.74,3.56,2020-07-19T03:39:00,13140,30mA,5C,0.07857911733046287,0.5689655172413794,0.9212121212121211,0.9211635750421585,0.0007106739699338566
921.16,92.12,29.74,3.54,2020-07-19T03:51:00,13860,30mA,5C,0.08288482238966631,0.5603448275862071,0.916901185770751,0.916947723440135,0.0007106739699338566
920.99,92.1,29.74,3.56,2020-07-19T03:51:30,13890,30mA,5C,0.08306422676713313,0.5689655172413794,0.9167220026350461,0.9167369308600337,0.0007106739699338566
920.65,92.06,29.74,3.54,2020-07-19T03:52:30,13950,30mA,5C,0.08342303552206674,0.5603448275862071,0.9163636363636363,0.9163153456998314,0.0007106739699338566
920.3,92.03,29.74,3.56,2020-07-19T03:53:30,14010,30mA,5C,0.08378184427700036,0.5689655172413794,0.9159947299077733,0.9159991568296796,0.0007106739699338566
920.13,92.01,29.74,3.54,2020-07-19T03:54:00,14040,30mA,5C,0.08396124865446718,0.5603448275862071,0.9158155467720684,0.9157883642495784,0.0007106739699338566
919.96,92.0,29.74,3.54,2020-07-19T03:54:30,14070,30mA,5C,0.08414065303193398,0.5603448275862071,0.9156363636363637,0.9156829679595279,0.0007106739699338566
918.43,91.84,29.74,3.54,2020-07-19T03:59:00,14340,30mA,5C,0.08575529242913527,0.5603448275862071,0.9140237154150197,0.9139966273187184,0.0007106739699338566
917.92,91.79,29.74,3.54,2020-07-19T04:00:30,14430,30mA,5C,0.0862935055615357,0.5603448275862071,0.9134861660079051,0.9134696458684655,0.0007106739699338566
916.72,91.67,29.74,3.56,2020-07-19T04:04:00,14640,30mA,5C,0.08754933620380337,0.5689655172413794,0.9122213438735178,0.9122048903878583,0.0007106739699338566
916.55,91.65,29.74,3.54,2020-07-19T04:04:30,14670,30mA,5C,0.08772874058127018,0.5603448275862071,0.9120421607378129,0.9119940978077572,0.0007106739699338566
915.7,91.57,29.74,3.54,2020-07-19T04:07:00,14820,30mA,5C,0.08862576246860424,0.5603448275862071,0.9111462450592885,0.9111509274873524,0.0007106739699338566
915.18,91.52,29.74,3.56,2020-07-19T04:08:30,14910,30mA,5C,0.08916397560100467,0.5689655172413794,0.9105981554677206,0.9106239460370995,0.0007106739699338566
914.67,91.47,29.74,3.54,2020-07-19T04:10:00,15000,30mA,5C,0.0897021887334051,0.5603448275862071,0.910060606060606,0.9100969645868465,0.0007106739699338566
914.16,91.42,29.74,3.54,2020-07-19T04:11:30,15090,30mA,5C,0.09024040186580552,0.5603448275862071,0.9095230566534914,0.9095699831365937,0.0007106739699338566
913.31,91.33,29.74,3.56,2020-07-19T04:14:00,15240,30mA,5C,0.09113742375313957,0.5689655172413794,0.908627140974967,0.9086214165261383,0.0007106739699338566
912.45,91.24,29.74,3.54,2020-07-19T04:16:30,15390,30mA,5C,0.09203444564047362,0.5603448275862071,0.9077206851119894,0.907672849915683,0.0007106739699338566
909.89,90.99,29.74,3.56,2020-07-19T04:24:00,15840,30mA,5C,0.09472551130247578,0.5689655172413794,0.905022397891963,0.9050379426644182,0.0007106739699338566
909.72,90.97,29.74,3.54,2020-07-19T04:24:30,15870,30mA,5C,0.0949049156799426,0.5603448275862071,0.9048432147562583,0.904827150084317,0.0007106739699338566
879.86,87.98,29.74,3.54,2020-07-19T05:52:00,21120,30mA,5C,0.12630068173663436,0.5603448275862071,0.8733702239789196,0.8733136593591906,0.0007106739699338566
