capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1099.32,99.94,28.67,3.66,2020-06-17T00:02:00,120,30mA,45C,0.000583175389998542,0.5980392156862744,0.9993659496302926,0.9994362491778633,0.1251064072909363
1088.74,98.98,28.67,3.7,2020-06-17T00:33:00,1980,30mA,45C,0.009622393934975944,0.6176470588235292,0.9895008718192583,0.9904162360236775,0.1251064072909363
1088.22,98.93,28.67,3.7,2020-06-17T00:34:30,2070,30mA,45C,0.01005977547747485,0.6176470588235292,0.9890160097718351,0.989946443671897,0.1251064072909363
920.3,83.66,28.67,3.84,2020-06-17T08:46:30,31590,30mA,45C,0.15352092141711618,0.6862745098039214,0.8324428655347001,0.8464718594381282,0.1251064072909363
919.96,83.63,28.67,3.84,2020-06-17T08:47:30,31650,30mA,45C,0.15381250911211547,0.6862745098039214,0.8321258403498466,0.8461899840270599,0.1251064072909363
918.42,83.49,28.67,3.82,2020-06-17T08:52:00,31920,30mA,45C,0.15512465373961218,0.6764705882352937,0.8306899027478624,0.8448745654420745,0.1251064072909363
917.4,83.4,28.67,3.84,2020-06-17T08:55:00,32100,30mA,45C,0.15599941682461,0.6862745098039214,0.8297388271933014,0.8440289392088697,0.1251064072909363
916.72,83.33,28.67,3.82,2020-06-17T08:57:00,32220,30mA,45C,0.15658259221460855,0.6764705882352937,0.8291047768235941,0.8433712299163769,0.1251064072909363
916.21,83.29,28.67,3.84,2020-06-17T08:58:30,32310,30mA,45C,0.15701997375710744,0.6862745098039214,0.8286292390463136,0.8429953960349525,0.1251064072909363
916.03,83.27,28.67,3.82,2020-06-17T08:59:00,32340,30mA,45C,0.15716576760460707,0.6764705882352937,0.828461402183744,0.8428074790942403,0.1251064072909363
915.69,83.24,28.67,3.82,2020-06-17T09:00:00,32400,30mA,45C,0.15745735529960636,0.6764705882352937,0.8281443769988904,0.842525603683172,0.1251064072909363
914.84,83.16,28.67,3.82,2020-06-17T09:02:30,32550,30mA,45C,0.15818632453710452,0.6764705882352937,0.8273518140367563,0.8417739359203231,0.1251064072909363
914.5,83.13,28.67,3.82,2020-06-17T09:03:30,32610,30mA,45C,0.1584779122321038,0.6764705882352937,0.8270347888519025,0.8414920605092548,0.1251064072909363
912.28,82.93,28.67,3.84,2020-06-17T09:10:00,33000,30mA,45C,0.16037323224959907,0.6862745098039214,0.8249648008802111,0.8396128911021329,0.1251064072909363
911.77,82.88,28.67,3.84,2020-06-17T09:11:30,33090,30mA,45C,0.16081061379209796,0.6862745098039214,0.8244892631029306,0.8391430987503522,0.1251064072909363
911.43,82.85,28.67,3.84,2020-06-17T09:12:30,33150,30mA,45C,0.16110220148709725,0.6862745098039214,0.8241722379180768,0.8388612233392839,0.1251064072909363
911.26,82.84,28.67,3.84,2020-06-17T09:13:00,33180,30mA,45C,0.16124799533459688,0.6862745098039214,0.8240137253256501,0.8387672648689279,0.1251064072909363
911.09,82.82,28.67,3.84,2020-06-17T09:13:30,33210,30mA,45C,0.16139378918209651,0.6862745098039214,0.8238552127332233,0.8385793479282156,0.1251064072909363
910.92,82.81,28.67,3.84,2020-06-17T09:14:00,33240,30mA,45C,0.16153958302959615,0.6862745098039214,0.8236967001407964,0.8384853894578596,0.1251064072909363
910.74,82.79,28.67,3.84,2020-06-17T09:14:30,33270,30mA,45C,0.16168537687709578,0.6862745098039214,0.8235288632782268,0.8382974725171474,0.1251064072909363
909.89,82.71,28.67,3.84,2020-06-17T09:17:00,33420,30mA,45C,0.16241434611459396,0.6862745098039214,0.8227363003160927,0.8375458047542985,0.1251064072909363
909.72,82.7,28.67,3.82,2020-06-17T09:17:30,33450,30mA,45C,0.1625601399620936,0.6764705882352937,0.8225777877236659,0.8374518462839424,0.1251064072909363
909.55,82.68,28.67,3.84,2020-06-17T09:18:00,33480,30mA,45C,0.16270593380959322,0.6862745098039214,0.822419275131239,0.8372639293432302,0.1251064072909363
909.38,82.67,28.67,3.84,2020-06-17T09:18:30,33510,30mA,45C,0.16285172765709285,0.6862745098039214,0.8222607625388122,0.8371699708728741,0.1251064072909363
909.04,82.64,28.67,3.84,2020-06-17T09:19:30,33570,30mA,45C,0.16314331535209214,0.6862745098039214,0.8219437373539585,0.8368880954618059,0.1251064072909363
908.87,82.62,28.67,3.84,2020-06-17T09:20:00,33600,30mA,45C,0.16328910919959178,0.6862745098039214,0.8217852247615317,0.8367001785210937,0.1251064072909363
