capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1043.0,86.92,38.59,3.62,2020-08-26T07:40:00,27600,50mA,45C,0.16288951841359772,0.6804123711340206,0.8370338076998931,0.8370905467679661,0.1670859368660229
1041.63,86.8,38.59,3.62,2020-08-26T07:44:00,27840,50mA,45C,0.16430594900849857,0.6804123711340206,0.8356117460218604,0.8355959646282227,0.1670859368660229
958.87,79.91,38.59,3.6,2020-08-26T11:46:30,42390,50mA,45C,0.2501770538243626,0.6701030927835052,0.7497067646539823,0.7497820401046207,0.1670859368660229
950.16,79.18,38.59,3.6,2020-08-26T12:12:00,43920,50mA,45C,0.2592067988668555,0.6701030927835052,0.7406657739856133,0.740689998754515,0.1670859368660229
943.51,78.63,38.59,3.58,2020-08-26T12:31:30,45090,50mA,45C,0.26611189801699714,0.6597938144329898,0.7337630658404177,0.7338398306140241,0.1670859368660229
942.99,78.58,38.59,3.58,2020-08-26T12:33:00,45180,50mA,45C,0.266643059490085,0.6597938144329898,0.7332233052035002,0.7332170880557978,0.1670859368660229
941.63,78.47,38.59,3.58,2020-08-26T12:37:00,45420,50mA,45C,0.2680594900849858,0.6597938144329898,0.7318116235377158,0.7318470544276996,0.1670859368660229
941.29,78.44,38.59,3.58,2020-08-26T12:38:00,45480,50mA,45C,0.26841359773371104,0.6597938144329898,0.7314587031212697,0.7314734088927637,0.1670859368660229
940.78,78.4,38.59,3.58,2020-08-26T12:39:30,45570,50mA,45C,0.26894475920679883,0.6597938144329898,0.7309293224966005,0.7309752148461827,0.1670859368660229
916.88,76.41,38.59,3.56,2020-08-26T13:49:30,49770,50mA,45C,0.2937322946175637,0.6494845360824744,0.70612109322289,0.7061900610287707,0.1670859368660229
880.54,73.38,38.59,3.56,2020-08-26T15:36:00,56160,50mA,45C,0.33144475920679883,0.6494845360824744,0.6684001287121518,0.6684518620002491,0.1670859368660229
880.02,73.34,38.59,3.56,2020-08-26T15:37:30,56250,50mA,45C,0.3319759206798867,0.6494845360824744,0.6678603680752343,0.6679536679536681,0.1670859368660229
879.85,73.32,38.59,3.56,2020-08-26T15:38:00,56280,50mA,45C,0.33215297450424924,0.6494845360824744,0.6676839078670113,0.6677045709303773,0.1670859368660229
789.24,65.77,38.59,3.5,2020-08-26T20:03:30,72210,50mA,45C,0.42616855524079317,0.6185567010309279,0.573630616884128,0.5736704446381865,0.1670859368660229
757.32,63.11,38.59,3.5,2020-08-26T21:37:00,77820,50mA,45C,0.4592776203966005,0.6185567010309279,0.5404976177871891,0.5405405405405406,0.1670859368660229
756.64,63.05,38.59,3.5,2020-08-26T21:39:00,77940,50mA,45C,0.45998583569405094,0.6185567010309279,0.5397917769542968,0.5397932494706688,0.1670859368660229
756.3,63.02,38.59,3.5,2020-08-26T21:40:00,78000,50mA,45C,0.46033994334277617,0.6185567010309279,0.5394388565378506,0.5394196039357331,0.1670859368660229
755.62,62.97,38.59,3.5,2020-08-26T21:42:00,78120,50mA,45C,0.4610481586402266,0.6185567010309279,0.5387330157049586,0.5387968613775065,0.1670859368660229
755.45,62.95,38.59,3.5,2020-08-26T21:42:30,78150,50mA,45C,0.4612252124645892,0.6185567010309279,0.5385565554967355,0.538547764354216,0.1670859368660229
755.1,62.93,38.59,3.5,2020-08-26T21:43:30,78210,50mA,45C,0.46157932011331443,0.6185567010309279,0.538193255068041,0.5382986673309254,0.1670859368660229
734.28,61.19,38.59,3.5,2020-08-26T22:44:30,81870,50mA,45C,0.4831798866855524,0.6185567010309279,0.516582069566842,0.5166272263046456,0.1670859368660229
734.11,61.18,38.59,3.5,2020-08-26T22:45:00,81900,50mA,45C,0.48335694050991496,0.6185567010309279,0.516405609358619,0.5165026777930004,0.1670859368660229
