capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
562.09,46.84,79.76,3.46,2020-08-07T07:09:00,112140,100mA,45C,0.6618271954674221,0.597938144329897,0.3378486386613937,0.33790011209366055,0.5011766615272255
561.92,46.82,79.76,3.46,2020-08-07T07:09:30,112170,100mA,45C,0.6620042492917847,0.597938144329897,0.33767217845317055,0.3376510150703699,0.5011766615272255
560.39,46.69,79.76,3.46,2020-08-07T07:14:00,112440,100mA,45C,0.6635977337110481,0.597938144329897,0.3360840365791632,0.33603188441898113,0.5011766615272255
559.53,46.62,79.76,3.44,2020-08-07T07:16:30,112590,100mA,45C,0.6644830028328611,0.5876288659793814,0.3351913555257995,0.3351600448374642,0.5011766615272255
559.02,46.58,79.76,3.44,2020-08-07T07:18:00,112680,100mA,45C,0.665014164305949,0.5876288659793814,0.33466197490113037,0.33466185079088306,0.5011766615272255
524.72,43.72,79.76,3.46,2020-08-07T08:58:30,118710,100mA,45C,0.7006019830028328,0.597938144329897,0.2990585328890688,0.29904097646033123,0.5011766615272255
523.01,43.58,79.76,3.44,2020-08-07T09:03:30,119010,100mA,45C,0.7023725212464589,0.5876288659793814,0.2972835507945899,0.29729729729729726,0.5011766615272255
522.84,43.56,79.76,3.44,2020-08-07T09:04:00,119040,100mA,45C,0.7025495750708215,0.5876288659793814,0.29710709058636686,0.2970482002740068,0.5011766615272255
522.67,43.55,79.76,3.44,2020-08-07T09:04:30,119070,100mA,45C,0.7027266288951841,0.5876288659793814,0.2969306303781438,0.29692365176236135,0.5011766615272255
522.33,43.52,79.76,3.44,2020-08-07T09:05:30,119130,100mA,45C,0.7030807365439093,0.5876288659793814,0.29657770996169774,0.29655000622742567,0.5011766615272255
521.99,43.49,79.76,3.46,2020-08-07T09:06:30,119190,100mA,45C,0.7034348441926345,0.597938144329897,0.29622478954525167,0.29617636069248976,0.5011766615272255
482.91,40.24,79.76,3.44,2020-08-07T11:01:00,126060,100mA,45C,0.7439801699716714,0.5876288659793814,0.255659701678448,0.2556980944077718,0.5011766615272255
