capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
498.27,49.82,32.1,3.62,2020-07-16T00:30:00,88200,30mA,35C,0.527448869752422,0.5948275862068968,0.4711673254281949,0.4711214165261383,0.0007274744364173175
496.23,49.62,32.1,3.62,2020-07-16T00:36:00,88560,30mA,35C,0.5296017222820237,0.5948275862068968,0.4690171277997364,0.4690134907251265,0.0007274744364173175
495.71,49.57,32.1,3.62,2020-07-16T00:37:30,88650,30mA,35C,0.5301399354144242,0.5948275862068968,0.4684690382081686,0.4684865092748736,0.0007274744364173175
495.54,49.55,32.1,3.6,2020-07-16T00:38:00,88680,30mA,35C,0.5303193397918909,0.5862068965517242,0.46828985507246373,0.46827571669477236,0.0007274744364173175
494.35,49.43,32.1,3.6,2020-07-16T00:41:30,88890,30mA,35C,0.5315751704341586,0.5862068965517242,0.4670355731225296,0.46701096121416524,0.0007274744364173175
494.18,49.41,32.1,3.6,2020-07-16T00:42:00,88920,30mA,35C,0.5317545748116254,0.5862068965517242,0.4668563899868247,0.4668001686340641,0.0007274744364173175
494.01,49.4,32.1,3.6,2020-07-16T00:42:30,88950,30mA,35C,0.5319339791890922,0.5862068965517242,0.46667720685111985,0.4666947723440135,0.0007274744364173175
493.67,49.36,32.1,3.6,2020-07-16T00:43:30,89010,30mA,35C,0.5322927879440258,0.5862068965517242,0.4663188405797101,0.4662731871838111,0.0007274744364173175
493.49,49.35,32.1,3.6,2020-07-16T00:44:00,89040,30mA,35C,0.5324721923214927,0.5862068965517242,0.46612911725955203,0.46616779089376065,0.0007274744364173175
493.32,49.33,32.1,3.6,2020-07-16T00:44:30,89070,30mA,35C,0.5326515966989595,0.5862068965517242,0.46594993412384716,0.4659569983136594,0.0007274744364173175
493.15,49.31,32.1,3.6,2020-07-16T00:45:00,89100,30mA,35C,0.5328310010764262,0.5862068965517242,0.4657707509881422,0.46574620573355824,0.0007274744364173175
