capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1035.83,86.32,38.56,3.62,2020-08-26T08:01:00,28860,50mA,45C,0.1703257790368272,0.6804123711340206,0.8295913389177798,0.8296176360692489,0.16684248965349352
949.99,79.17,38.56,3.6,2020-08-26T12:12:30,43950,50mA,45C,0.2593838526912181,0.6701030927835052,0.7404893137773902,0.7405654502428697,0.16684248965349352
948.46,79.04,38.56,3.6,2020-08-26T12:17:00,44220,50mA,45C,0.26097733711048154,0.6701030927835052,0.7389011719033829,0.7389463195914809,0.16684248965349352
948.28,79.02,38.56,3.6,2020-08-26T12:17:30,44250,50mA,45C,0.26115439093484416,0.6701030927835052,0.7387143316829113,0.7386972225681903,0.16684248965349352
947.77,78.98,38.56,3.6,2020-08-26T12:19:00,44340,50mA,45C,0.261685552407932,0.6701030927835052,0.7381849510582422,0.7381990285216092,0.16684248965349352
947.43,78.95,38.56,3.6,2020-08-26T12:20:00,44400,50mA,45C,0.2620396600566572,0.6701030927835052,0.7378320306417961,0.7378253829866733,0.16684248965349352
947.09,78.92,38.56,3.6,2020-08-26T12:21:00,44460,50mA,45C,0.2623937677053824,0.6701030927835052,0.7374791102253501,0.7374517374517375,0.16684248965349352
934.97,77.91,38.56,3.58,2020-08-26T12:56:30,46590,50mA,45C,0.27496458923512745,0.6597938144329898,0.7248985353802718,0.7248723377755636,0.16684248965349352
916.71,76.39,38.56,3.56,2020-08-26T13:50:00,49800,50mA,45C,0.29390934844192634,0.6494845360824744,0.705944633014667,0.7059409640054801,0.16684248965349352
911.42,75.95,38.56,3.56,2020-08-26T14:05:30,50730,50mA,45C,0.2993980169971671,0.6494845360824744,0.7004536065352557,0.7004608294930876,0.16684248965349352
911.08,75.92,38.56,3.56,2020-08-26T14:06:30,50790,50mA,45C,0.29975212464589235,0.6494845360824744,0.7001006861188097,0.7000871839581517,0.16684248965349352
788.38,65.7,38.56,3.5,2020-08-26T20:06:00,72360,50mA,45C,0.4270538243626062,0.6185567010309279,0.5727379358307643,0.5727986050566696,0.16684248965349352
766.54,63.88,38.56,3.5,2020-08-26T21:10:00,76200,50mA,45C,0.4497167138810198,0.6185567010309279,0.550067989080227,0.5501307759372276,0.16684248965349352
766.37,63.86,38.56,3.5,2020-08-26T21:10:30,76230,50mA,45C,0.4498937677053824,0.6185567010309279,0.5498915288720041,0.549881678913937,0.16684248965349352
764.83,63.74,38.56,3.5,2020-08-26T21:15:00,76500,50mA,45C,0.45148725212464585,0.6185567010309279,0.5482930069857483,0.5483870967741936,0.16684248965349352
764.49,63.71,38.56,3.5,2020-08-26T21:16:00,76560,50mA,45C,0.4518413597733711,0.6185567010309279,0.5479400865693022,0.5480134512392577,0.16684248965349352
758.35,63.2,38.56,3.5,2020-08-26T21:34:00,77640,50mA,45C,0.4582152974504249,0.6185567010309279,0.5415667590487757,0.5416614771453482,0.16684248965349352
758.01,63.17,38.56,3.5,2020-08-26T21:35:00,77700,50mA,45C,0.4585694050991501,0.6185567010309279,0.5412138386323296,0.5412878316104123,0.16684248965349352
733.26,61.1,38.56,3.5,2020-08-26T22:47:30,82050,50mA,45C,0.48424220963172804,0.6185567010309279,0.5155233083175038,0.5155062896998381,0.16684248965349352
733.09,61.09,38.56,3.5,2020-08-26T22:48:00,82080,50mA,45C,0.4844192634560906,0.6185567010309279,0.5153468481092808,0.5153817411881929,0.16684248965349352
732.75,61.06,38.56,3.5,2020-08-26T22:49:00,82140,50mA,45C,0.48477337110481583,0.6185567010309279,0.5149939276928347,0.515008095653257,0.16684248965349352
732.58,61.05,38.56,3.5,2020-08-26T22:49:30,82170,50mA,45C,0.48495042492917845,0.6185567010309279,0.5148174674846117,0.5148835471416117,0.16684248965349352
732.41,61.03,38.56,3.5,2020-08-26T22:50:00,82200,50mA,45C,0.48512747875354106,0.6185567010309279,0.5146410072763885,0.5146344501183211,0.16684248965349352
