capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
342.09,31.09,33.19,3.6,2020-06-14T13:00:30,133230,30mA,25C,0.6474704767458813,0.5686274509803919,0.2933042416104879,0.35253218077609694,0.12518281093748626
339.87,30.89,33.19,3.6,2020-06-14T13:07:00,133620,30mA,25C,0.6493657967633766,0.5686274509803919,0.2912342536387964,0.3506530113689749,0.12518281093748626
339.19,30.83,33.19,3.6,2020-06-14T13:09:00,133740,30mA,25C,0.6499489721533751,0.5686274509803919,0.2906002032690891,0.35008926054683825,0.12518281093748626
339.02,30.81,33.19,3.6,2020-06-14T13:09:30,133770,30mA,25C,0.6500947660008748,0.5686274509803919,0.29044169067666226,0.34990134360612607,0.12518281093748626
338.51,30.77,33.19,3.6,2020-06-14T13:11:00,133860,30mA,25C,0.6505321475433736,0.5686274509803919,0.28996615289938177,0.3495255097247017,0.12518281093748626
338.34,30.75,33.19,3.6,2020-06-14T13:11:30,133890,30mA,25C,0.6506779413908733,0.5686274509803919,0.28980764030695494,0.34933759278398946,0.12518281093748626
338.0,30.72,33.19,3.6,2020-06-14T13:12:30,133950,30mA,25C,0.6509695290858726,0.5686274509803919,0.2894906151221013,0.3490557173729212,0.12518281093748626
337.83,30.7,33.19,3.6,2020-06-14T13:13:00,133980,30mA,25C,0.6511153229333722,0.5686274509803919,0.28933210252967445,0.34886780043220894,0.12518281093748626
337.66,30.69,33.19,3.6,2020-06-14T13:13:30,134010,30mA,25C,0.6512611167808718,0.5686274509803919,0.2891735899372477,0.34877384196185285,0.12518281093748626
337.14,30.64,33.19,3.6,2020-06-14T13:15:00,134100,30mA,25C,0.6516984983233707,0.5686274509803919,0.28868872788982436,0.34830404961007233,0.12518281093748626
336.8,30.61,33.19,3.6,2020-06-14T13:16:00,134160,30mA,25C,0.65199008601837,0.5686274509803919,0.28837170270497076,0.34802217419900405,0.12518281093748626
336.63,30.6,33.19,3.6,2020-06-14T13:16:30,134190,30mA,25C,0.6521358798658696,0.5686274509803919,0.2882131901125439,0.34792821572864796,0.12518281093748626
336.46,30.58,33.19,3.6,2020-06-14T13:17:00,134220,30mA,25C,0.6522816737133693,0.5686274509803919,0.28805467752011704,0.3477402987879357,0.12518281093748626
335.78,30.52,33.19,3.6,2020-06-14T13:19:00,134340,30mA,25C,0.6528648491033678,0.5686274509803919,0.2874206271504097,0.3471765479657991,0.12518281093748626
335.44,30.49,33.19,3.6,2020-06-14T13:20:00,134400,30mA,25C,0.6531564367983671,0.5686274509803919,0.2871036019655561,0.3468946725547308,0.12518281093748626
335.27,30.47,33.19,3.6,2020-06-14T13:20:30,134430,30mA,25C,0.6533022306458667,0.5686274509803919,0.2869450893731293,0.3467067556140186,0.12518281093748626
334.75,30.42,33.19,3.6,2020-06-14T13:22:00,134520,30mA,25C,0.6537396121883656,0.5686274509803919,0.28646022732570603,0.34623696326223813,0.12518281093748626
