capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1031.73,85.98,75.99,3.84,2020-08-08T08:13:00,29580,100mA,5C,0.17457507082152973,0.7938144329896906,0.8253355338959301,0.8253829866733093,0.4705834618193621
910.57,75.88,75.99,3.8,2020-08-08T14:08:00,50880,100mA,5C,0.30028328611898014,0.7731958762886597,0.6995713054941406,0.6995889899115705,0.4705834618193621
910.4,75.87,75.99,3.8,2020-08-08T14:08:30,50910,100mA,5C,0.30046033994334276,0.7731958762886597,0.6993948452859174,0.6994644413999254,0.4705834618193621
908.18,75.68,75.99,3.8,2020-08-08T14:15:00,51300,100mA,5C,0.30276203966005666,0.7731958762886597,0.6970904825667694,0.6970980196786649,0.4705834618193621
907.33,75.61,75.99,3.8,2020-08-08T14:17:30,51450,100mA,5C,0.3036473087818697,0.7731958762886597,0.6962081815256542,0.6962261800971479,0.4705834618193621
1031.73,85.98,75.99,3.84,2020-08-28T08:13:00,29580,50mA,5C,0.17457507082152973,0.7938144329896906,0.8253355338959301,0.8253829866733093,0.4705834618193621
910.57,75.88,75.99,3.8,2020-08-28T14:08:00,50880,50mA,5C,0.30028328611898014,0.7731958762886597,0.6995713054941406,0.6995889899115705,0.4705834618193621
910.4,75.87,75.99,3.8,2020-08-28T14:08:30,50910,50mA,5C,0.30046033994334276,0.7731958762886597,0.6993948452859174,0.6994644413999254,0.4705834618193621
908.18,75.68,75.99,3.8,2020-08-28T14:15:00,51300,50mA,5C,0.30276203966005666,0.7731958762886597,0.6970904825667694,0.6970980196786649,0.4705834618193621
907.33,75.61,75.99,3.8,2020-08-28T14:17:30,51450,50mA,5C,0.3036473087818697,0.7731958762886597,0.6962081815256542,0.6962261800971479,0.4705834618193621
