capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
696.06,58.0,48.8,3.48,2020-08-23T00:36:30,88590,50mA,25C,0.5228399433427762,0.6082474226804124,0.47690966275340196,0.4768962510897995,0.24993913819686764
695.38,57.95,48.8,3.48,2020-08-23T00:38:30,88710,50mA,25C,0.5235481586402266,0.6082474226804124,0.4762038219205099,0.47627350853157313,0.24993913819686764
691.28,57.6,48.8,3.48,2020-08-23T00:50:30,89430,50mA,25C,0.5277974504249291,0.6082474226804124,0.47194801689865995,0.47191431062398803,0.24993913819686764
690.6,57.55,48.8,3.48,2020-08-23T00:52:30,89550,50mA,25C,0.5285056657223796,0.6082474226804124,0.4712421760657678,0.47129156806576156,0.24993913819686764
689.91,57.49,48.8,3.48,2020-08-23T00:54:30,89670,50mA,25C,0.52921388101983,0.6082474226804124,0.4705259552206271,0.47054427699588997,0.24993913819686764
689.57,57.46,48.8,3.48,2020-08-23T00:55:30,89730,50mA,25C,0.5295679886685553,0.6082474226804124,0.47017303480418116,0.47017063146095406,0.24993913819686764
688.72,57.39,48.8,3.48,2020-08-23T00:58:00,89880,50mA,25C,0.5304532577903682,0.6082474226804124,0.46929073376306585,0.469298791879437,0.24993913819686764
688.21,57.35,48.8,3.48,2020-08-23T00:59:30,89970,50mA,25C,0.5309844192634561,0.6082474226804124,0.46876135313839673,0.4688005978328559,0.24993913819686764
687.01,57.25,48.8,3.48,2020-08-23T01:03:00,90180,50mA,25C,0.5322237960339943,0.6082474226804124,0.46751575166858694,0.46755511271640304,0.24993913819686764
686.5,57.21,48.8,3.48,2020-08-23T01:04:30,90270,50mA,25C,0.5327549575070821,0.6082474226804124,0.4669863710439178,0.4670569186698219,0.24993913819686764
686.33,57.19,48.8,3.48,2020-08-23T01:05:00,90300,50mA,25C,0.5329320113314447,0.6082474226804124,0.4668099108356948,0.46680782164653134,0.24993913819686764
685.99,57.16,48.8,3.48,2020-08-23T01:06:00,90360,50mA,25C,0.53328611898017,0.6082474226804124,0.4664569904192487,0.46643417611159543,0.24993913819686764
685.82,57.15,48.8,3.48,2020-08-23T01:06:30,90390,50mA,25C,0.5334631728045326,0.6082474226804124,0.46628053021102567,0.4663096275999502,0.24993913819686764
685.31,57.11,48.8,3.48,2020-08-23T01:08:00,90480,50mA,25C,0.5339943342776203,0.6082474226804124,0.46575114958635644,0.46581143355336907,0.24993913819686764
684.79,57.06,48.8,3.48,2020-08-23T01:09:30,90570,50mA,25C,0.5345254957507082,0.6082474226804124,0.4652113889494389,0.4651886909951426,0.24993913819686764
684.62,57.05,48.8,3.48,2020-08-23T01:10:00,90600,50mA,25C,0.5347025495750708,0.6082474226804124,0.4650349287412159,0.46506414248349726,0.24993913819686764
684.45,57.04,48.8,3.48,2020-08-23T01:10:30,90630,50mA,25C,0.5348796033994334,0.6082474226804124,0.46485846853299295,0.464939593971852,0.24993913819686764
683.77,56.98,48.8,3.48,2020-08-23T01:12:30,90750,50mA,25C,0.5355878186968838,0.6082474226804124,0.4641526277001007,0.4641923029019803,0.24993913819686764
683.43,56.95,48.8,3.48,2020-08-23T01:13:30,90810,50mA,25C,0.535941926345609,0.6082474226804124,0.4637997072836545,0.46381865736704453,0.24993913819686764
682.75,56.89,48.8,3.48,2020-08-23T01:15:30,90930,50mA,25C,0.5366501416430595,0.6082474226804124,0.46309386645076245,0.4630713662971727,0.24993913819686764
681.38,56.78,48.8,3.48,2020-08-23T01:19:30,91170,50mA,25C,0.5380665722379603,0.6082474226804124,0.4616718047727296,0.46170133266907465,0.24993913819686764
679.68,56.64,48.8,3.48,2020-08-23T01:24:30,91470,50mA,25C,0.5398371104815863,0.6082474226804124,0.4599072026904991,0.45995765350604056,0.24993913819686764
678.65,56.55,48.8,3.48,2020-08-23T01:27:30,91650,50mA,25C,0.540899433427762,0.6082474226804124,0.4588380614289125,0.45883671690123295,0.24993913819686764
675.92,56.32,48.8,3.48,2020-08-23T01:35:30,92130,50mA,25C,0.5437322946175637,0.6082474226804124,0.45600431808509534,0.4559721011333915,0.24993913819686764
674.73,56.23,48.8,3.48,2020-08-23T01:39:00,92340,50mA,25C,0.544971671388102,0.6082474226804124,0.45476909662753406,0.4548511645285839,0.24993913819686764
674.38,56.2,48.8,3.48,2020-08-23T01:40:00,92400,50mA,25C,0.5453257790368271,0.6082474226804124,0.4544057961988395,0.4544775189936481,0.24993913819686764
674.21,56.18,48.8,3.48,2020-08-23T01:40:30,92430,50mA,25C,0.5455028328611897,0.6082474226804124,0.45422933599061655,0.4542284219703575,0.24993913819686764
