capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
584.12,58.41,38.54,3.78,2020-07-27T20:18:30,73110,50mA,45C,0.43720846788661644,0.663793103448276,0.5616548089591568,0.5616568296795952,0.000773319777160321
555.96,55.59,38.54,3.76,2020-07-27T21:41:00,78060,50mA,45C,0.4668101901686401,0.6551724137931034,0.5319736495388669,0.5319350758853288,0.000773319777160321
549.81,54.98,38.54,3.76,2020-07-27T21:59:00,79140,50mA,45C,0.47326874775744526,0.6551724137931034,0.5254914361001317,0.5255059021922428,0.000773319777160321
549.13,54.91,38.54,3.76,2020-07-27T22:01:00,79260,50mA,45C,0.4739863652673125,0.6551724137931034,0.5247747035573123,0.5247681281618887,0.000773319777160321
464.14,46.41,38.54,3.7,2020-07-28T02:10:00,94200,50mA,45C,0.563329745245784,0.6293103448275865,0.435193675889328,0.43518128161888703,0.000773319777160321
463.97,46.39,38.54,3.7,2020-07-28T02:10:30,94230,50mA,45C,0.5635091496232508,0.6293103448275865,0.4350144927536232,0.4349704890387859,0.000773319777160321
463.62,46.36,38.54,3.7,2020-07-28T02:11:30,94290,50mA,45C,0.5638679583781845,0.6293103448275865,0.4346455862977602,0.4346543001686341,0.000773319777160321
463.45,46.34,38.54,3.7,2020-07-28T02:12:00,94320,50mA,45C,0.5640473627556513,0.6293103448275865,0.43446640316205526,0.43444350758853295,0.000773319777160321
439.56,43.95,38.54,3.68,2020-07-28T03:22:00,98520,50mA,45C,0.5891639756010046,0.6206896551724139,0.4092859025032938,0.4092537942664419,0.000773319777160321
438.7,43.87,38.54,3.68,2020-07-28T03:24:30,98670,50mA,45C,0.5900609974883387,0.6206896551724139,0.40837944664031617,0.4084106239460371,0.000773319777160321
