capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
924.57,84.05,51.18,4.08,2020-06-23T08:34:00,30840,50mA,25C,0.14987607522962532,0.8039215686274508,0.8364243288856564,0.8501362397820162,0.1254869042121398
924.23,84.02,51.18,4.08,2020-06-23T08:35:00,30900,50mA,25C,0.15016766292462458,0.8039215686274508,0.8361073037008028,0.849854364370948,0.1254869042121398
922.52,83.86,51.18,4.06,2020-06-23T08:40:00,31200,50mA,25C,0.15162560139962092,0.7941176470588232,0.8345128535063917,0.8483510288452504,0.1254869042121398
921.15,83.74,51.18,4.06,2020-06-23T08:44:00,31440,50mA,25C,0.15279195217961802,0.7941176470588232,0.8332354284968343,0.847223527200977,0.1254869042121398
920.81,83.71,51.18,4.06,2020-06-23T08:45:00,31500,50mA,25C,0.15308353987461729,0.7941176470588232,0.8329184033119806,0.8469416517899088,0.1254869042121398
920.64,83.69,51.18,4.06,2020-06-23T08:45:30,31530,50mA,25C,0.15322933372211692,0.7941176470588232,0.8327598907195539,0.8467537348491966,0.1254869042121398
920.47,83.67,51.18,4.06,2020-06-23T08:46:00,31560,50mA,25C,0.15337512756961655,0.7941176470588232,0.8326013781271271,0.8465658179084844,0.1254869042121398
920.3,83.66,51.18,4.06,2020-06-23T08:46:30,31590,50mA,25C,0.15352092141711618,0.7941176470588232,0.8324428655347001,0.8464718594381282,0.1254869042121398
919.79,83.61,51.18,4.06,2020-06-23T08:48:00,31680,50mA,25C,0.1539583029596151,0.7941176470588232,0.8319673277574197,0.8460020670863477,0.1254869042121398
919.45,83.58,51.18,4.06,2020-06-23T08:49:00,31740,50mA,25C,0.15424989065461436,0.7941176470588232,0.8316503025725661,0.8457201916752795,0.1254869042121398
918.94,83.54,51.18,4.06,2020-06-23T08:50:30,31830,50mA,25C,0.15468727219711328,0.7941176470588232,0.8311747647952856,0.8453443577938551,0.1254869042121398
918.59,83.5,51.18,4.06,2020-06-23T08:51:30,31890,50mA,25C,0.15497885989211255,0.7941176470588232,0.8308484153402892,0.8449685239124306,0.1254869042121398
917.91,83.44,51.18,4.06,2020-06-23T08:53:30,32010,50mA,25C,0.1555620352821111,0.7941176470588232,0.8302143649705819,0.844404773090294,0.1254869042121398
917.57,83.41,51.18,4.06,2020-06-23T08:54:30,32070,50mA,25C,0.15585362297711036,0.7941176470588232,0.8298973397857282,0.8441228976792257,0.1254869042121398
917.4,83.4,51.18,4.06,2020-06-23T08:55:00,32100,50mA,25C,0.15599941682461,0.7941176470588232,0.8297388271933014,0.8440289392088697,0.1254869042121398
917.06,83.36,51.18,4.06,2020-06-23T08:56:00,32160,50mA,25C,0.15629100451960926,0.7941176470588232,0.8294218020084477,0.8436531053274452,0.1254869042121398
916.89,83.35,51.18,4.06,2020-06-23T08:56:30,32190,50mA,25C,0.15643679836710891,0.7941176470588232,0.8292632894160209,0.843559146857089,0.1254869042121398
916.55,83.32,51.18,4.06,2020-06-23T08:57:30,32250,50mA,25C,0.15672838606210818,0.7941176470588232,0.8289462642311672,0.8432772714460207,0.1254869042121398
916.38,83.3,51.18,4.06,2020-06-23T08:58:00,32280,50mA,25C,0.1568741799096078,0.7941176470588232,0.8287877516387404,0.8430893545053085,0.1254869042121398
916.03,83.27,51.18,4.06,2020-06-23T08:59:00,32340,50mA,25C,0.15716576760460707,0.7941176470588232,0.828461402183744,0.8428074790942403,0.1254869042121398
915.86,83.26,51.18,4.06,2020-06-23T08:59:30,32370,50mA,25C,0.1573115614521067,0.7941176470588232,0.8283028895913171,0.8427135206238843,0.1254869042121398
915.52,83.22,51.18,4.06,2020-06-23T09:00:30,32430,50mA,25C,0.157603149147106,0.7941176470588232,0.8279858644064635,0.8423376867424598,0.1254869042121398
914.16,83.1,51.18,4.06,2020-06-23T09:04:30,32670,50mA,25C,0.15876949992710307,0.7941176470588232,0.8267177636670489,0.8412101850981865,0.1254869042121398
913.65,83.05,51.18,4.06,2020-06-23T09:06:00,32760,50mA,25C,0.15920688146960196,0.7941176470588232,0.8262422258897684,0.840740392746406,0.1254869042121398
