capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
451.5,37.62,25.55,3.3,2020-08-17T12:33:00,131580,30mA,45C,0.7765580736543909,0.5154639175257731,0.22305608320617815,0.2230663843567069,0.061267548486569845
446.55,37.21,25.55,3.32,2020-08-17T12:47:30,132450,30mA,45C,0.7816926345609064,0.5257731958762886,0.21791797714321304,0.2179598953792502,0.061267548486569845
436.82,36.4,25.55,3.32,2020-08-17T13:16:00,134160,30mA,45C,0.791784702549575,0.5257731958762886,0.20781822522550575,0.20787146593598205,0.061267548486569845
391.08,32.58,25.55,3.32,2020-08-17T15:30:00,142200,30mA,45C,0.8392351274787535,0.5257731958762886,0.16034004920125805,0.16029393448748286,0.061267548486569845
390.91,32.57,25.55,3.32,2020-08-17T15:30:30,142230,30mA,45C,0.8394121813031161,0.5257731958762886,0.160163588993035,0.16016938597583757,0.061267548486569845
390.74,32.55,25.55,3.32,2020-08-17T15:31:00,142260,30mA,45C,0.8395892351274787,0.5257731958762886,0.15998712878481197,0.15992028895254695,0.061267548486569845
373.67,31.13,25.55,3.32,2020-08-17T16:21:00,145260,30mA,45C,0.8572946175637394,0.5257731958762886,0.1422684478767685,0.14223440029891643,0.061267548486569845
373.5,31.12,25.55,3.32,2020-08-17T16:21:30,145290,30mA,45C,0.8574716713881019,0.5257731958762886,0.14209198766854542,0.14210985178727115,0.061267548486569845
373.33,31.1,25.55,3.32,2020-08-17T16:22:00,145320,30mA,45C,0.8576487252124645,0.5257731958762886,0.14191552746032238,0.14186075476398058,0.061267548486569845
372.64,31.05,25.55,3.32,2020-08-17T16:24:00,145440,30mA,45C,0.858356940509915,0.5257731958762886,0.14119930661518176,0.14123801220575416,0.061267548486569845
