capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
469.59,39.13,24.84,3.64,2020-08-11T11:40:00,128400,30mA,15C,0.7577903682719547,0.6907216494845361,0.2418335253635599,0.24187320961514513,0.055505964456706997
469.08,39.08,24.84,3.62,2020-08-11T11:41:30,128490,30mA,15C,0.7583215297450424,0.6804123711340206,0.24130414473889078,0.24125046705691866,0.055505964456706997
468.74,39.06,24.84,3.64,2020-08-11T11:42:30,128550,30mA,15C,0.7586756373937676,0.6907216494845361,0.2409512243224447,0.24100137003362815,0.055505964456706997
468.57,39.04,24.84,3.64,2020-08-11T11:43:00,128580,30mA,15C,0.7588526912181303,0.6907216494845361,0.24077476411422166,0.24075227301033753,0.055505964456706997
468.4,39.03,24.84,3.62,2020-08-11T11:43:30,128610,30mA,15C,0.7590297450424929,0.6804123711340206,0.24059830390599857,0.24062772449869224,0.055505964456706997
467.71,38.97,24.84,3.62,2020-08-11T11:45:30,128730,30mA,15C,0.7597379603399433,0.6804123711340206,0.23988208306085795,0.23988043342882048,0.055505964456706997
467.54,38.96,24.84,3.64,2020-08-11T11:46:00,128760,30mA,15C,0.7599150141643058,0.6907216494845361,0.23970562285263497,0.23975588491717525,0.055505964456706997
467.37,38.94,24.84,3.64,2020-08-11T11:46:30,128790,30mA,15C,0.7600920679886685,0.6907216494845361,0.23952916264441193,0.23950678789388463,0.055505964456706997
467.2,38.93,24.84,3.66,2020-08-11T11:47:00,128820,30mA,15C,0.7602691218130311,0.7010309278350517,0.23935270243618884,0.23938223938223935,0.055505964456706997
466.86,38.9,24.84,3.62,2020-08-11T11:48:00,128880,30mA,15C,0.7606232294617563,0.6804123711340206,0.2389997820197428,0.2390085938473035,0.055505964456706997
461.74,38.47,24.84,3.64,2020-08-11T12:03:00,129780,30mA,15C,0.7659348441926345,0.6907216494845361,0.2336852157485546,0.23365300784655624,0.055505964456706997
