capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1079.52,98.14,93.86,4.08,2020-06-07T01:00:00,3600,100mA,45C,0.01749526169995626,0.8039215686274508,0.9809038947476386,0.9825237245137649,0.12620834395434172
1079.35,98.12,93.86,4.08,2020-06-07T01:00:30,3630,100mA,45C,0.017641055547455896,0.8039215686274508,0.9807453821552116,0.9823358075730527,0.12620834395434172
1079.01,98.09,93.86,4.08,2020-06-07T01:01:30,3690,100mA,45C,0.01793264324245517,0.8039215686274508,0.9804283569703581,0.9820539321619843,0.12620834395434172
1078.84,98.08,93.86,4.08,2020-06-07T01:02:00,3720,100mA,45C,0.018078437089954803,0.8039215686274508,0.9802698443779311,0.9819599736916282,0.12620834395434172
1077.47,97.95,93.86,4.08,2020-06-07T01:06:00,3960,100mA,45C,0.019244787869951888,0.8039215686274508,0.978992419368374,0.9807385135769989,0.12620834395434172
1076.79,97.89,93.86,4.08,2020-06-07T01:08:00,4080,100mA,45C,0.01982796325995043,0.8039215686274508,0.9783583689986665,0.9801747627548623,0.12620834395434172
912.11,82.91,93.86,4.02,2020-06-07T09:10:30,33030,100mA,45C,0.1605190260970987,0.7745098039215681,0.8248062882877842,0.8394249741614206,0.12620834395434172
911.94,82.9,93.86,4.02,2020-06-07T09:11:00,33060,100mA,45C,0.16066481994459833,0.7745098039215681,0.8246477756953574,0.8393310156910645,0.12620834395434172
911.26,82.84,93.86,4.02,2020-06-07T09:13:00,33180,100mA,45C,0.16124799533459688,0.7745098039215681,0.8240137253256501,0.8387672648689279,0.12620834395434172
910.4,82.76,93.86,4.02,2020-06-07T09:15:30,33330,100mA,45C,0.16197696457209504,0.7745098039215681,0.8232118380933732,0.8380155971060791,0.12620834395434172
910.06,82.73,93.86,4.02,2020-06-07T09:16:30,33390,100mA,45C,0.16226855226709433,0.7745098039215681,0.8228948129085195,0.8377337216950108,0.12620834395434172
