capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
875.07,72.92,80.27,3.52,2020-07-31T15:52:00,57120,100mA,15C,0.3371104815864022,0.6288659793814433,0.6627222620122692,0.662722630464566,0.5053152641402257
874.9,72.91,80.27,3.54,2020-07-31T15:52:30,57150,100mA,15C,0.33728753541076484,0.6391752577319587,0.6625458018040461,0.6625980819529207,0.5053152641402257
874.56,72.88,80.27,3.52,2020-07-31T15:53:30,57210,100mA,15C,0.33764164305949007,0.6288659793814433,0.6621928813876,0.6622244364179848,0.5053152641402257
874.05,72.84,80.27,3.54,2020-07-31T15:55:00,57300,100mA,15C,0.33817280453257786,0.6391752577319587,0.6616635007629309,0.6617262423714038,0.5053152641402257
871.83,72.65,80.27,3.54,2020-07-31T16:01:30,57690,100mA,15C,0.34047450424929177,0.6391752577319587,0.659359138043783,0.6593598206501433,0.5053152641402257
870.81,72.57,80.27,3.54,2020-07-31T16:04:30,57870,100mA,15C,0.3415368271954674,0.6391752577319587,0.6583003767944445,0.6583634325569809,0.5053152641402257
869.27,72.44,80.27,3.54,2020-07-31T16:09:00,58140,100mA,15C,0.34313031161473084,0.6391752577319587,0.6567018549081888,0.6567443019055922,0.5053152641402257
863.47,71.96,80.27,3.52,2020-07-31T16:26:00,59160,100mA,15C,0.34915014164305946,0.6288659793814433,0.6506814478041084,0.6507659733466185,0.5053152641402257
861.25,71.77,80.27,3.54,2020-07-31T16:32:30,59550,100mA,15C,0.35145184135977336,0.6391752577319587,0.6483770850849604,0.648399551625358,0.5053152641402257
859.89,71.66,80.27,3.54,2020-07-31T16:36:30,59790,100mA,15C,0.3528682719546742,0.6391752577319587,0.6469654034191761,0.6470295179972599,0.5053152641402257
859.37,71.61,80.27,3.52,2020-07-31T16:38:00,59880,100mA,15C,0.35339943342776203,0.6288659793814433,0.6464256427822584,0.6464067754390335,0.5053152641402257
