capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
965.18,87.74,44.68,3.32,2020-06-25T06:35:00,23700,50mA,35C,0.11517713952471205,0.43137254901960764,0.8742901899353827,0.884806915343418,0.12537703171157016
846.58,76.96,44.68,3.3,2020-06-25T12:22:30,44550,50mA,35C,0.21650386353695872,0.4215686274509802,0.7637043460423135,0.7835196842995394,0.12537703171157016
846.24,76.92,44.68,3.32,2020-06-25T12:23:30,44610,50mA,35C,0.216795451231958,0.43137254901960764,0.7633873208574599,0.7831438504181152,0.12537703171157016
846.07,76.91,44.68,3.3,2020-06-25T12:24:00,44640,50mA,35C,0.21694124507945764,0.4215686274509802,0.763228808265033,0.783049891947759,0.12537703171157016
845.9,76.89,44.68,3.32,2020-06-25T12:24:30,44670,50mA,35C,0.21708703892695727,0.43137254901960764,0.7630702956726062,0.7828619750070468,0.12537703171157016
845.73,76.88,44.68,3.3,2020-06-25T12:25:00,44700,50mA,35C,0.2172328327744569,0.4215686274509802,0.7629117830801794,0.7827680165366907,0.12537703171157016
845.55,76.86,44.68,3.3,2020-06-25T12:25:30,44730,50mA,35C,0.21737862662195653,0.4215686274509802,0.7627439462176098,0.7825800995959785,0.12537703171157016
844.87,76.8,44.68,3.3,2020-06-25T12:27:30,44850,50mA,35C,0.21796180201195509,0.4215686274509802,0.7621098958479025,0.7820163487738419,0.12537703171157016
844.7,76.78,44.68,3.3,2020-06-25T12:28:00,44880,50mA,35C,0.21810759585945472,0.4215686274509802,0.7619513832554756,0.7818284318331297,0.12537703171157016
532.57,48.41,44.68,3.32,2020-06-26T03:42:30,99750,50mA,35C,0.48476454293628807,0.43137254901960764,0.4709129392896771,0.5152682514328666,0.12537703171157016
532.4,48.39,44.68,3.3,2020-06-26T03:43:00,99780,50mA,35C,0.4849103367837877,0.4215686274509802,0.4707544266972502,0.5150803344921544,0.12537703171157016
532.06,48.36,44.68,3.3,2020-06-26T03:44:00,99840,50mA,35C,0.48520192447878696,0.4215686274509802,0.47043740151239655,0.5147984590810861,0.12537703171157016
531.89,48.34,44.68,3.3,2020-06-26T03:44:30,99870,50mA,35C,0.4853477183262866,0.4215686274509802,0.4702788889199697,0.5146105421403739,0.12537703171157016
531.72,48.33,44.68,3.3,2020-06-26T03:45:00,99900,50mA,35C,0.4854935121737862,0.4215686274509802,0.47012037632754294,0.5145165836700178,0.12537703171157016
531.38,48.3,44.68,3.3,2020-06-26T03:46:00,99960,50mA,35C,0.48578509986878554,0.4215686274509802,0.4698033511426893,0.5142347082589495,0.12537703171157016
