capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
775.07,64.59,43.99,3.68,2020-08-20T20:44:00,74640,50mA,15C,0.44050991501416425,0.7113402061855671,0.5589221395281248,0.5589737202640429,0.2109064351213179
772.68,64.39,43.99,3.7,2020-08-20T20:51:00,75060,50mA,15C,0.44298866855524077,0.7216494845360826,0.5564413166007536,0.5564827500311371,0.2109064351213179
771.83,64.32,43.99,3.7,2020-08-20T20:53:30,75210,50mA,15C,0.4438739376770538,0.7216494845360826,0.5555590155596384,0.5556109104496201,0.2109064351213179
770.98,64.25,43.99,3.7,2020-08-20T20:56:00,75360,50mA,15C,0.4447592067988668,0.7216494845360826,0.5546767145185232,0.5547390708681031,0.2109064351213179
770.8,64.23,43.99,3.66,2020-08-20T20:56:30,75390,50mA,15C,0.44493626062322944,0.7010309278350517,0.5544898742980516,0.5544899738448126,0.2109064351213179
770.63,64.22,43.99,3.7,2020-08-20T20:57:00,75420,50mA,15C,0.44511331444759206,0.7216494845360826,0.5543134140898286,0.5543654253331672,0.2109064351213179
769.44,64.12,43.99,3.66,2020-08-20T21:00:30,75630,50mA,15C,0.44635269121813026,0.7010309278350517,0.5530781926322673,0.5531199402167145,0.2109064351213179
769.1,64.09,43.99,3.7,2020-08-20T21:01:30,75690,50mA,15C,0.4467067988668555,0.7216494845360826,0.5527252722158212,0.5527462946817786,0.2109064351213179
766.37,63.86,43.99,3.68,2020-08-20T21:09:30,76170,50mA,15C,0.4495396600566572,0.7113402061855671,0.5498915288720041,0.549881678913937,0.2109064351213179
766.03,63.84,43.99,3.66,2020-08-20T21:10:30,76230,50mA,15C,0.4498937677053824,0.7010309278350517,0.5495386084555579,0.5496325818906465,0.2109064351213179
765.51,63.79,43.99,3.7,2020-08-20T21:12:00,76320,50mA,15C,0.4504249291784702,0.7216494845360826,0.5489988478186404,0.54900983933242,0.2109064351213179
765.34,63.78,43.99,3.68,2020-08-20T21:12:30,76350,50mA,15C,0.45060198300283283,0.7113402061855671,0.5488223876104175,0.5488852908207748,0.2109064351213179
765.0,63.75,43.99,3.7,2020-08-20T21:13:30,76410,50mA,15C,0.45095609065155806,0.7216494845360826,0.5484694671939713,0.5485116452858388,0.2109064351213179
764.49,63.71,43.99,3.66,2020-08-20T21:15:00,76500,50mA,15C,0.45148725212464585,0.7010309278350517,0.5479400865693022,0.5480134512392577,0.2109064351213179
764.32,63.69,43.99,3.7,2020-08-20T21:15:30,76530,50mA,15C,0.45166430594900847,0.7216494845360826,0.5477636263610791,0.5477643542159671,0.2109064351213179
763.13,63.59,43.99,3.7,2020-08-20T21:19:00,76740,50mA,15C,0.45290368271954673,0.7216494845360826,0.5465284049035178,0.5465188690995143,0.2109064351213179
761.93,63.49,43.99,3.7,2020-08-20T21:22:30,76950,50mA,15C,0.45414305949008493,0.7216494845360826,0.545282803433708,0.5452733839830615,0.2109064351213179
761.25,63.44,43.99,3.68,2020-08-20T21:24:30,77070,50mA,15C,0.4548512747875354,0.7113402061855671,0.5445769626008159,0.544650641424835,0.2109064351213179
751.01,62.58,43.99,3.68,2020-08-20T21:54:30,78870,50mA,15C,0.46547450424929177,0.7113402061855671,0.5339478300584395,0.5339394694233404,0.2109064351213179
746.57,62.21,43.99,3.64,2020-08-20T22:07:30,79650,50mA,15C,0.4700779036827195,0.6907216494845361,0.5293391046201436,0.5293311744924648,0.2109064351213179
746.06,62.17,43.99,3.68,2020-08-20T22:09:00,79740,50mA,15C,0.47060906515580736,0.7113402061855671,0.5288097239954742,0.5288329804458837,0.2109064351213179
