capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
923.2,76.93,38.29,3.58,2020-08-26T13:31:00,48660,50mA,45C,0.2871813031161473,0.6597938144329898,0.712681260963888,0.7126665836343257,0.16465146474072873
878.32,73.19,38.29,3.56,2020-08-26T15:42:30,56550,50mA,45C,0.33374645892351273,0.6494845360824744,0.6660957659930039,0.6660854402789886,0.16465146474072873
659.03,54.92,38.29,3.5,2020-08-27T02:25:00,95100,50mA,45C,0.5612606232294617,0.6185567010309279,0.43847247739752326,0.4385353095030514,0.16465146474072873
656.3,54.69,38.29,3.5,2020-08-27T02:33:00,95580,50mA,45C,0.5640934844192634,0.6185567010309279,0.4356387340537061,0.43567069373520984,0.16465146474072873
656.12,54.67,38.29,3.5,2020-08-27T02:33:30,95610,50mA,45C,0.564270538243626,0.6185567010309279,0.4354518938332347,0.43542159671191927,0.16465146474072873
655.78,54.65,38.29,3.5,2020-08-27T02:34:30,95670,50mA,45C,0.5646246458923513,0.6185567010309279,0.4350989734167886,0.4351724996886287,0.16465146474072873
654.76,54.56,38.29,3.5,2020-08-27T02:37:30,95850,50mA,45C,0.5656869688385269,0.6185567010309279,0.43404021216745037,0.4340515630838212,0.16465146474072873
654.59,54.55,38.29,3.5,2020-08-27T02:38:00,95880,50mA,45C,0.5658640226628895,0.6185567010309279,0.43386375195922733,0.43392701457217586,0.16465146474072873
654.42,54.53,38.29,3.5,2020-08-27T02:38:30,95910,50mA,45C,0.5660410764872521,0.6185567010309279,0.4336872917510042,0.4336779175488853,0.16465146474072873
654.08,54.5,38.29,3.5,2020-08-27T02:39:30,95970,50mA,45C,0.5663951841359773,0.6185567010309279,0.4333343713345582,0.4333042720139494,0.16465146474072873
652.88,54.4,38.29,3.5,2020-08-27T02:43:00,96180,50mA,45C,0.5676345609065155,0.6185567010309279,0.4320887698647484,0.43205878689749655,0.16465146474072873
