capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1063.14,88.59,30.32,3.26,2020-08-14T06:41:00,24060,30mA,35C,0.1419971671388102,0.4948453608247423,0.8579391523681998,0.857890148212729,0.09997565527874708
948.28,79.02,30.32,3.3,2020-08-14T12:17:30,44250,30mA,35C,0.26115439093484416,0.5154639175257731,0.7387143316829113,0.7386972225681903,0.09997565527874708
936.85,78.07,30.32,3.3,2020-08-14T12:51:00,46260,30mA,35C,0.2730169971671388,0.5154639175257731,0.7268499776829737,0.7268651139618881,0.09997565527874708
936.0,78.0,30.32,3.3,2020-08-14T12:53:30,46410,30mA,35C,0.2739022662889518,0.5154639175257731,0.7259676766418585,0.7259932743803712,0.09997565527874708
884.46,73.71,30.32,3.3,2020-08-14T15:24:30,55470,30mA,35C,0.3273725212464589,0.5154639175257731,0.6724690935135303,0.6725619628845435,0.09997565527874708
842.14,70.18,30.32,3.28,2020-08-14T17:28:30,62910,30mA,35C,0.3712818696883852,0.5051546391752577,0.6285408816782404,0.6285963382737577,0.09997565527874708
841.11,70.09,30.32,3.28,2020-08-14T17:31:30,63090,30mA,35C,0.37234419263456087,0.5051546391752577,0.6274717404166538,0.6274754016689501,0.09997565527874708
839.07,69.92,30.32,3.28,2020-08-14T17:37:30,63450,30mA,35C,0.37446883852691215,0.5051546391752577,0.6253542179179772,0.6253580769709802,0.09997565527874708
837.7,69.81,30.32,3.28,2020-08-14T17:41:30,63690,30mA,35C,0.375885269121813,0.5051546391752577,0.6239321562399445,0.623988043342882,0.09997565527874708
835.82,69.65,30.32,3.28,2020-08-14T17:47:00,64020,30mA,35C,0.3778328611898017,0.5051546391752577,0.6219807139372425,0.6219952671565576,0.09997565527874708
735.65,61.3,30.32,3.34,2020-08-14T22:40:30,81630,30mA,35C,0.4817634560906515,0.536082474226804,0.5180041312448749,0.5179972599327438,0.09997565527874708
732.24,61.02,30.32,3.36,2020-08-14T22:50:30,82230,30mA,35C,0.4853045325779036,0.5463917525773196,0.5144645470681656,0.5145099016066759,0.09997565527874708
732.07,61.0,30.32,3.34,2020-08-14T22:51:00,82260,30mA,35C,0.48548158640226624,0.536082474226804,0.5142880868599425,0.5142608045833852,0.09997565527874708
719.27,59.94,30.32,3.34,2020-08-14T23:28:30,84510,30mA,35C,0.49876062322946174,0.536082474226804,0.501001671181972,0.5010586623489849,0.09997565527874708
719.1,59.92,30.32,3.34,2020-08-14T23:29:00,84540,30mA,35C,0.4989376770538243,0.536082474226804,0.500825210973749,0.5008095653256944,0.09997565527874708
716.37,59.7,30.32,3.34,2020-08-14T23:37:00,85020,30mA,35C,0.501770538243626,0.536082474226804,0.49799146762993185,0.4980694980694981,0.09997565527874708
608.68,50.72,30.32,3.38,2020-08-15T04:52:30,103950,30mA,35C,0.6134915014164306,0.5567010309278351,0.38620911572675654,0.38622493461203133,0.09997565527874708
608.51,50.71,30.32,3.38,2020-08-15T04:53:00,103980,30mA,35C,0.6136685552407931,0.5567010309278351,0.3860326555185335,0.3861003861003861,0.09997565527874708
598.27,49.85,30.32,3.44,2020-08-15T05:23:00,105780,30mA,35C,0.6242917847025495,0.5876288659793814,0.3754035229761571,0.3753892140988916,0.09997565527874708
598.1,49.84,30.32,3.44,2020-08-15T05:23:30,105810,30mA,35C,0.6244688385269122,0.5876288659793814,0.37522706276793405,0.37526466558724625,0.09997565527874708
597.25,49.77,30.32,3.44,2020-08-15T05:26:00,105960,30mA,35C,0.6253541076487251,0.5876288659793814,0.37434476172681885,0.3743928260057293,0.09997565527874708
592.3,49.35,30.32,3.42,2020-08-15T05:40:30,106830,30mA,35C,0.6304886685552408,0.5773195876288659,0.3692066556638536,0.3691617885166273,0.09997565527874708
591.96,49.33,30.32,3.42,2020-08-15T05:41:30,106890,30mA,35C,0.630842776203966,0.5773195876288659,0.3688537352474076,0.3689126914933366,0.09997565527874708
591.79,49.31,30.32,3.42,2020-08-15T05:42:00,106920,30mA,35C,0.6310198300283286,0.5773195876288659,0.36867727503918446,0.36866359447004615,0.09997565527874708
591.28,49.27,30.32,3.42,2020-08-15T05:43:30,107010,30mA,35C,0.6315509915014164,0.5773195876288659,0.36814789441451534,0.368165400423465,0.09997565527874708
591.11,49.25,30.32,3.42,2020-08-15T05:44:00,107040,30mA,35C,0.631728045325779,0.5773195876288659,0.3679714342062924,0.36791630340017434,0.09997565527874708
590.93,49.24,30.32,3.44,2020-08-15T05:44:30,107070,30mA,35C,0.6319050991501416,0.5876288659793814,0.36778459398582086,0.3677917548885291,0.09997565527874708
590.76,49.23,30.32,3.42,2020-08-15T05:45:00,107100,30mA,35C,0.6320821529745042,0.5773195876288659,0.3676081337775978,0.36766720637688377,0.09997565527874708
