capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1173.38,97.78,28.21,3.84,2020-08-18T01:18:00,4680,30mA,5C,0.02762039660056657,0.7938144329896906,0.972368407394721,0.9723502304147467,0.08285320133084478
1078.84,89.9,28.21,3.7,2020-08-18T05:55:00,21300,30mA,5C,0.1257082152974504,0.7216494845360826,0.8742357715982103,0.8742060032382615,0.08285320133084478
1078.66,89.89,28.21,3.66,2020-08-18T05:55:30,21330,30mA,5C,0.12588526912181303,0.7010309278350517,0.8740489313777391,0.874081454726616,0.08285320133084478
851.01,70.92,28.21,3.58,2020-08-18T17:02:30,61350,30mA,5C,0.36207507082152973,0.6597938144329898,0.637747952542584,0.6378129281355088,0.08285320133084478
834.8,69.57,28.21,3.58,2020-08-18T17:50:00,64200,30mA,5C,0.37889518413597734,0.6597938144329898,0.6209219526879042,0.6209988790633951,0.08285320133084478
834.46,69.54,28.21,3.6,2020-08-18T17:51:00,64260,30mA,5C,0.3792492917847025,0.6701030927835052,0.6205690322714581,0.6206252335284594,0.08285320133084478
726.09,60.51,28.21,3.56,2020-08-18T23:08:30,83310,30mA,5C,0.4916784702549575,0.6494845360824744,0.5080808395353907,0.5081579275127662,0.08285320133084478
725.92,60.49,28.21,3.56,2020-08-18T23:09:00,83340,30mA,5C,0.4918555240793201,0.6494845360824744,0.5079043793271676,0.5079088304894757,0.08285320133084478
725.75,60.48,28.21,3.56,2020-08-18T23:09:30,83370,30mA,5C,0.4920325779036827,0.6494845360824744,0.5077279191189445,0.5077842819778303,0.08285320133084478
725.58,60.46,28.21,3.56,2020-08-18T23:10:00,83400,30mA,5C,0.49220963172804527,0.6494845360824744,0.5075514589107215,0.5075351849545399,0.08285320133084478
725.41,60.45,28.21,3.54,2020-08-18T23:10:30,83430,30mA,5C,0.4923866855524079,0.6391752577319587,0.5073749987024985,0.5074106364428945,0.08285320133084478
725.24,60.44,28.21,3.54,2020-08-18T23:11:00,83460,30mA,5C,0.4925637393767705,0.6391752577319587,0.5071985384942754,0.5072860879312492,0.08285320133084478
725.07,60.42,28.21,3.56,2020-08-18T23:11:30,83490,30mA,5C,0.4927407932011331,0.6494845360824744,0.5070220782860524,0.5070369909079587,0.08285320133084478
724.73,60.39,28.21,3.54,2020-08-18T23:12:30,83550,30mA,5C,0.4930949008498583,0.6391752577319587,0.5066691578696063,0.5066633453730228,0.08285320133084478
724.39,60.36,28.21,3.56,2020-08-18T23:13:30,83610,30mA,5C,0.49344900849858353,0.6494845360824744,0.5063162374531602,0.5062896998380869,0.08285320133084478
724.22,60.35,28.21,3.56,2020-08-18T23:14:00,83640,30mA,5C,0.49362606232294615,0.6494845360824744,0.5061397772449372,0.5061651513264417,0.08285320133084478
724.05,60.34,28.21,3.54,2020-08-18T23:14:30,83670,30mA,5C,0.49380311614730876,0.6391752577319587,0.505963317036714,0.5060406028147965,0.08285320133084478
723.87,60.32,28.21,3.54,2020-08-18T23:15:00,83700,30mA,5C,0.4939801699716714,0.6391752577319587,0.5057764768162426,0.5057915057915058,0.08285320133084478
710.73,59.23,28.21,3.54,2020-08-18T23:53:30,86010,30mA,5C,0.5076133144475921,0.6391752577319587,0.4921371407218261,0.49221571802216957,0.08285320133084478
710.56,59.21,28.21,3.54,2020-08-18T23:54:00,86040,30mA,5C,0.5077903682719547,0.6391752577319587,0.491960680513603,0.4919666209988791,0.08285320133084478
710.05,59.17,28.21,3.54,2020-08-18T23:55:30,86130,30mA,5C,0.5083215297450424,0.6391752577319587,0.49143129988893386,0.491468426952298,0.08285320133084478
709.03,59.08,28.21,3.56,2020-08-18T23:58:30,86310,30mA,5C,0.5093838526912181,0.6494845360824744,0.4903725386395956,0.49034749034749037,0.08285320133084478
689.57,57.46,28.21,3.54,2020-08-19T00:55:30,89730,30mA,5C,0.5295679886685553,0.6391752577319587,0.47017303480418116,0.47017063146095406,0.08285320133084478
688.21,57.35,28.21,3.54,2020-08-19T00:59:30,89970,30mA,5C,0.5309844192634561,0.6391752577319587,0.46876135313839673,0.4688005978328559,0.08285320133084478
686.84,57.24,28.21,3.52,2020-08-19T01:03:30,90210,30mA,5C,0.5324008498583569,0.6288659793814433,0.4673392914603639,0.4674305642047578,0.08285320133084478
686.5,57.21,28.21,3.54,2020-08-19T01:04:30,90270,30mA,5C,0.5327549575070821,0.6391752577319587,0.4669863710439178,0.4670569186698219,0.08285320133084478
686.33,57.19,28.21,3.52,2020-08-19T01:05:00,90300,30mA,5C,0.5329320113314447,0.6288659793814433,0.4668099108356948,0.46680782164653134,0.08285320133084478
