capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1053.92,95.81,29.56,3.94,2020-06-19T02:15:00,8100,30mA,5C,0.03936433882490159,0.7352941176470584,0.9570337631821869,0.9606314009207929,0.12512145137178352
1040.95,94.63,29.56,3.92,2020-06-19T02:53:00,10380,30mA,5C,0.05044467123487389,0.725490196078431,0.9449401848070342,0.9495443014187728,0.12512145137178352
1040.78,94.62,29.56,3.94,2020-06-19T02:53:30,10410,30mA,5C,0.05059046508237352,0.7352941176470584,0.9447816722146073,0.9494503429484168,0.12512145137178352
1040.61,94.6,29.56,3.94,2020-06-19T02:54:00,10440,30mA,5C,0.05073625892987316,0.7352941176470584,0.9446231596221805,0.9492624260077045,0.12512145137178352
1038.91,94.44,29.56,3.94,2020-06-19T02:59:00,10740,30mA,5C,0.05219419740486951,0.7352941176470584,0.9430380336979123,0.9477590904820069,0.12512145137178352
1038.56,94.41,29.56,3.94,2020-06-19T03:00:00,10800,30mA,5C,0.05248578509986879,0.7352941176470584,0.9427116842429157,0.9474772150709385,0.12512145137178352
1036.86,94.26,29.56,3.92,2020-06-19T03:05:00,11100,30mA,5C,0.05394372357486514,0.725490196078431,0.9411265583186474,0.9460678380155971,0.12512145137178352
1036.0,94.18,29.56,3.92,2020-06-19T03:07:30,11250,30mA,5C,0.05467269281236332,0.725490196078431,0.9403246710863706,0.9453161702527483,0.12512145137178352
1034.98,94.09,29.56,3.92,2020-06-19T03:10:30,11430,30mA,5C,0.05554745589736113,0.725490196078431,0.9393735955318097,0.9444705440195433,0.12512145137178352
1034.81,94.07,29.56,3.92,2020-06-19T03:11:00,11460,30mA,5C,0.055693249744860764,0.725490196078431,0.9392150829393828,0.944282627078831,0.12512145137178352
969.96,88.18,29.56,3.9,2020-06-19T06:21:00,22860,30mA,5C,0.11109491179472226,0.7156862745098036,0.8787471910636194,0.8889410880390867,0.12512145137178352
969.45,88.13,29.56,3.9,2020-06-19T06:22:30,22950,30mA,5C,0.11153229333722116,0.7156862745098036,0.878271653286339,0.8884712956873061,0.12512145137178352
969.28,88.11,29.56,3.9,2020-06-19T06:23:00,22980,30mA,5C,0.1116780871847208,0.7156862745098036,0.8781131406939121,0.8882833787465939,0.12512145137178352
969.11,88.1,29.56,3.9,2020-06-19T06:23:30,23010,30mA,5C,0.11182388103222043,0.7156862745098036,0.8779546281014853,0.8881894202762378,0.12512145137178352
968.94,88.08,29.56,3.9,2020-06-19T06:24:00,23040,30mA,5C,0.11196967487972007,0.7156862745098036,0.8777961155090586,0.8880015033355256,0.12512145137178352
968.77,88.07,29.56,3.9,2020-06-19T06:24:30,23070,30mA,5C,0.11211546872721971,0.7156862745098036,0.8776376029166316,0.8879075448651694,0.12512145137178352
967.57,87.96,29.56,3.9,2020-06-19T06:28:00,23280,30mA,5C,0.11313602565971716,0.7156862745098036,0.8765186904995012,0.8868740016912523,0.12512145137178352
967.4,87.94,29.56,3.9,2020-06-19T06:28:30,23310,30mA,5C,0.11328181950721679,0.7156862745098036,0.8763601779070742,0.8866860847505402,0.12512145137178352
966.72,87.88,29.56,3.9,2020-06-19T06:30:30,23430,30mA,5C,0.11386499489721533,0.7156862745098036,0.875726127537367,0.8861223339284036,0.12512145137178352
966.55,87.86,29.56,3.9,2020-06-19T06:31:00,23460,30mA,5C,0.11401078874471497,0.7156862745098036,0.8755676149449401,0.8859344169876914,0.12512145137178352
966.38,87.85,29.56,3.9,2020-06-19T06:31:30,23490,30mA,5C,0.1141565825922146,0.7156862745098036,0.8754091023525133,0.8858404585173352,0.12512145137178352
966.21,87.83,29.56,3.9,2020-06-19T06:32:00,23520,30mA,5C,0.11430237643971423,0.7156862745098036,0.8752505897600865,0.8856525415766231,0.12512145137178352
966.04,87.82,29.56,3.9,2020-06-19T06:32:30,23550,30mA,5C,0.11444817028721388,0.7156862745098036,0.8750920771676596,0.8855585831062669,0.12512145137178352
965.7,87.79,29.56,3.9,2020-06-19T06:33:30,23610,30mA,5C,0.11473975798221314,0.7156862745098036,0.874775051982806,0.8852767076951987,0.12512145137178352
