capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
842.14,84.21,40.98,3.94,2020-07-27T07:42:30,27750,50mA,45C,0.16594904915679942,0.7327586206896552,0.8336126482213438,0.833579258010118,0.0007906897509822043
841.97,84.2,40.98,3.94,2020-07-27T07:43:00,27780,50mA,45C,0.16612845353426625,0.7327586206896552,0.833433465085639,0.8334738617200675,0.0007906897509822043
841.63,84.16,40.98,3.92,2020-07-27T07:44:00,27840,50mA,45C,0.16648726228919986,0.7241379310344829,0.8330750988142293,0.833052276559865,0.0007906897509822043
841.46,84.14,40.98,3.94,2020-07-27T07:44:30,27870,50mA,45C,0.16666666666666666,0.7327586206896552,0.8328959156785244,0.8328414839797639,0.0007906897509822043
839.24,83.92,40.98,3.92,2020-07-27T07:51:00,28260,50mA,45C,0.1689989235737352,0.7241379310344829,0.8305559947299077,0.8305227655986509,0.0007906897509822043
839.07,83.91,40.98,3.92,2020-07-27T07:51:30,28290,50mA,45C,0.16917832795120202,0.7241379310344829,0.830376811594203,0.8304173693086003,0.0007906897509822043
838.22,83.82,40.98,3.92,2020-07-27T07:54:00,28440,50mA,45C,0.17007534983853606,0.7241379310344829,0.8294808959156785,0.8294688026981449,0.0007906897509822043
837.88,83.79,40.98,3.92,2020-07-27T07:55:00,28500,50mA,45C,0.1704341585934697,0.7241379310344829,0.8291225296442688,0.8291526138279933,0.0007906897509822043
836.51,83.65,40.98,3.94,2020-07-27T07:59:00,28740,50mA,45C,0.17186939361320416,0.7327586206896552,0.8276785243741765,0.8276770657672851,0.0007906897509822043
835.66,83.56,40.98,3.94,2020-07-27T08:01:30,28890,50mA,45C,0.17276641550053823,0.7327586206896552,0.8267826086956521,0.8267284991568297,0.0007906897509822043
835.49,83.55,40.98,3.92,2020-07-27T08:02:00,28920,50mA,45C,0.17294581987800503,0.7241379310344829,0.8266034255599473,0.8266231028667791,0.0007906897509822043
833.44,83.34,40.98,3.92,2020-07-27T08:08:00,29280,50mA,45C,0.17509867240760674,0.7241379310344829,0.8244426877470357,0.8244097807757167,0.0007906897509822043
833.27,83.33,40.98,3.92,2020-07-27T08:08:30,29310,50mA,45C,0.17527807678507357,0.7241379310344829,0.8242635046113307,0.8243043844856661,0.0007906897509822043
734.46,73.44,40.98,3.86,2020-07-27T12:58:00,46680,50mA,45C,0.27915321133835663,0.6982758620689655,0.7201159420289855,0.7200674536256324,0.0007906897509822043
734.29,73.43,40.98,3.86,2020-07-27T12:58:30,46710,50mA,45C,0.27933261571582346,0.6982758620689655,0.7199367588932806,0.7199620573355818,0.0007906897509822043
732.93,73.29,40.98,3.86,2020-07-27T13:02:30,46950,50mA,45C,0.28076785073555793,0.6982758620689655,0.7185032938076416,0.7184865092748736,0.0007906897509822043
693.68,69.36,40.98,3.82,2020-07-27T14:57:30,53850,50mA,45C,0.3220308575529243,0.6810344827586208,0.6771330698287219,0.6770657672849916,0.0007906897509822043
692.48,69.25,40.98,3.82,2020-07-27T15:01:00,54060,50mA,45C,0.32328668819519196,0.6810344827586208,0.6758682476943346,0.675906408094435,0.0007906897509822043
