capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1115.36,92.95,47.47,3.64,2020-08-24T04:08:00,14880,50mA,35C,0.08781869688385269,0.6907216494845361,0.9121435763294199,0.9121932992900736,0.23914631177473017
1115.18,92.93,47.47,3.64,2020-08-24T04:08:30,14910,50mA,35C,0.08799575070821529,0.6907216494845361,0.9119567361089487,0.911944202266783,0.23914631177473017
1115.01,92.92,47.47,3.64,2020-08-24T04:09:00,14940,50mA,35C,0.08817280453257789,0.6907216494845361,0.9117802759007256,0.9118196537551377,0.23914631177473017
1114.84,92.9,47.47,3.64,2020-08-24T04:09:30,14970,50mA,35C,0.08834985835694051,0.6907216494845361,0.9116038156925024,0.9115705567318471,0.23914631177473017
1114.67,92.89,47.47,3.64,2020-08-24T04:10:00,15000,50mA,35C,0.08852691218130311,0.6907216494845361,0.9114273554842796,0.9114460082202018,0.23914631177473017
1104.6,92.05,47.47,3.64,2020-08-24T04:39:30,16770,50mA,35C,0.09897308781869688,0.6907216494845361,0.900974683150126,0.9009839332419978,0.23914631177473017
1104.26,92.02,47.47,3.64,2020-08-24T04:40:30,16830,50mA,35C,0.0993271954674221,0.6907216494845361,0.9006217627336801,0.9006102877070619,0.23914631177473017
1103.58,91.97,47.47,3.64,2020-08-24T04:42:30,16950,50mA,35C,0.10003541076487252,0.6907216494845361,0.8999159219007877,0.8999875451488355,0.23914631177473017
1102.9,91.91,47.47,3.64,2020-08-24T04:44:30,17070,50mA,35C,0.10074362606232294,0.6907216494845361,0.8992100810678958,0.8992402540789637,0.23914631177473017
1102.56,91.88,47.47,3.64,2020-08-24T04:45:30,17130,50mA,35C,0.10109773371104815,0.6907216494845361,0.8988571606514495,0.8988666085440278,0.23914631177473017
1102.39,91.87,47.47,3.64,2020-08-24T04:46:00,17160,50mA,35C,0.10127478753541076,0.6907216494845361,0.8986807004432267,0.8987420600323828,0.23914631177473017
1102.22,91.85,47.47,3.64,2020-08-24T04:46:30,17190,50mA,35C,0.10145184135977336,0.6907216494845361,0.8985042402350034,0.8984929630090921,0.23914631177473017
