capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1088.05,90.67,26.6,3.8,2020-08-10T05:28:00,19680,30mA,15C,0.11614730878186968,0.7731958762886597,0.8837957628790001,0.8837962386349483,0.06978820092509944
1087.37,90.61,26.6,3.8,2020-08-10T05:30:00,19800,30mA,15C,0.11685552407932011,0.7731958762886597,0.8830899220461079,0.8830489475650767,0.06978820092509944
1086.51,90.54,26.6,3.8,2020-08-10T05:32:30,19950,30mA,15C,0.11774079320113313,0.7731958762886597,0.8821972409927443,0.8821771079835596,0.06978820092509944
1086.0,90.5,26.6,3.8,2020-08-10T05:34:00,20040,30mA,15C,0.11827195467422096,0.7731958762886597,0.8816678603680752,0.8816789139369785,0.06978820092509944
1085.49,90.46,26.6,3.8,2020-08-10T05:35:30,20130,30mA,15C,0.11880311614730878,0.7731958762886597,0.8811384797434061,0.8811807198903974,0.06978820092509944
1084.98,90.41,26.6,3.8,2020-08-10T05:37:00,20220,30mA,15C,0.1193342776203966,0.7731958762886597,0.880609099118737,0.8805579773321708,0.06978820092509944
1084.81,90.4,26.6,3.8,2020-08-10T05:37:30,20250,30mA,15C,0.1195113314447592,0.7731958762886597,0.8804326389105139,0.8804334288205258,0.06978820092509944
1084.64,90.39,26.6,3.8,2020-08-10T05:38:00,20280,30mA,15C,0.1196883852691218,0.7731958762886597,0.8802561787022909,0.8803088803088803,0.06978820092509944
1084.3,90.36,26.6,3.82,2020-08-10T05:39:00,20340,30mA,15C,0.12004249291784702,0.7835051546391751,0.8799032582858448,0.8799352347739444,0.06978820092509944
1084.13,90.34,26.6,3.8,2020-08-10T05:39:30,20370,30mA,15C,0.12021954674220962,0.7731958762886597,0.8797267980776218,0.879686137750654,0.06978820092509944
1083.96,90.33,26.6,3.82,2020-08-10T05:40:00,20400,30mA,15C,0.12039660056657223,0.7835051546391751,0.8795503378693987,0.8795615892390085,0.06978820092509944
1083.61,90.3,26.6,3.82,2020-08-10T05:41:00,20460,30mA,15C,0.12075070821529744,0.7835051546391751,0.879187037440704,0.8791879437040728,0.06978820092509944
1082.76,90.23,26.6,3.8,2020-08-10T05:43:30,20610,30mA,15C,0.12163597733711047,0.7731958762886597,0.8783047363995891,0.8783161041225558,0.06978820092509944
1082.25,90.19,26.6,3.8,2020-08-10T05:45:00,20700,30mA,15C,0.12216713881019829,0.7731958762886597,0.8777753557749199,0.8778179100759747,0.06978820092509944
1081.74,90.14,26.6,3.82,2020-08-10T05:46:30,20790,30mA,15C,0.12269830028328611,0.7835051546391751,0.8772459751502506,0.8771951675177483,0.06978820092509944
1081.4,90.12,26.6,3.82,2020-08-10T05:47:30,20850,30mA,15C,0.12305240793201132,0.7835051546391751,0.8768930547338047,0.8769460704944576,0.06978820092509944
