capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
756.81,63.07,32.08,3.5,2020-08-12T21:38:30,77910,30mA,25C,0.4598087818696884,0.6185567010309279,0.5399682371625198,0.5400423464939594,0.11425789174713952
755.1,62.93,32.08,3.5,2020-08-12T21:43:30,78210,30mA,25C,0.46157932011331443,0.6185567010309279,0.538193255068041,0.5382986673309254,0.11425789174713952
754.42,62.87,32.08,3.5,2020-08-12T21:45:30,78330,30mA,25C,0.46228753541076484,0.6185567010309279,0.5374874142351488,0.5375513762610536,0.11425789174713952
752.72,62.73,32.08,3.5,2020-08-12T21:50:30,78630,30mA,25C,0.4640580736543909,0.6185567010309279,0.5357228121529184,0.5358076970980197,0.11425789174713952
750.84,62.57,32.08,3.5,2020-08-12T21:56:00,78960,30mA,25C,0.46600566572237956,0.6185567010309279,0.5337713698502164,0.5338149209116951,0.11425789174713952
750.67,62.56,32.08,3.5,2020-08-12T21:56:30,78990,30mA,25C,0.4661827195467422,0.6185567010309279,0.5335949096419933,0.5336903724000499,0.11425789174713952
749.64,62.47,32.08,3.5,2020-08-12T21:59:30,79170,30mA,25C,0.4672450424929178,0.6185567010309279,0.5325257683804067,0.5325694357952423,0.11425789174713952
749.13,62.43,32.08,3.5,2020-08-12T22:01:00,79260,30mA,25C,0.4677762039660056,0.6185567010309279,0.5319963877557375,0.5320712417486612,0.11425789174713952
748.45,62.37,32.08,3.5,2020-08-12T22:03:00,79380,30mA,25C,0.4684844192634561,0.6185567010309279,0.5312905469228454,0.5313239506787893,0.11425789174713952
748.11,62.34,32.08,3.5,2020-08-12T22:04:00,79440,30mA,25C,0.46883852691218125,0.6185567010309279,0.5309376265063993,0.5309503051438536,0.11425789174713952
747.94,62.33,32.08,3.5,2020-08-12T22:04:30,79470,30mA,25C,0.46901558073654387,0.6185567010309279,0.5307611662981763,0.5308257566322082,0.11425789174713952
