capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1001.02,83.42,46.74,3.58,2020-08-24T09:43:00,34980,50mA,35C,0.20644475920679886,0.6597938144329898,0.7934585162810492,0.793498567692116,0.23322242960318107
998.12,83.18,46.74,3.58,2020-08-24T09:51:30,35490,50mA,35C,0.20945467422096317,0.6597938144329898,0.790448312729009,0.7905094034126294,0.23322242960318107
997.6,83.13,46.74,3.58,2020-08-24T09:53:00,35580,50mA,35C,0.20998583569405097,0.6597938144329898,0.7899085520920914,0.7898866608544028,0.23322242960318107
996.92,83.08,46.74,3.58,2020-08-24T09:55:00,35700,50mA,35C,0.2106940509915014,0.6597938144329898,0.7892027112591993,0.7892639182961763,0.23322242960318107
996.58,83.05,46.74,3.58,2020-08-24T09:56:00,35760,50mA,35C,0.2110481586402266,0.6597938144329898,0.7888497908427532,0.7888902727612406,0.23322242960318107
996.07,83.01,46.74,3.58,2020-08-24T09:57:30,35850,50mA,35C,0.21157932011331443,0.6597938144329898,0.7883204102180841,0.7883920787146594,0.23322242960318107
994.87,82.91,46.74,3.58,2020-08-24T10:01:00,36060,50mA,35C,0.2128186968838527,0.6597938144329898,0.7870748087482744,0.7871465935982065,0.23322242960318107
994.53,82.88,46.74,3.58,2020-08-24T10:02:00,36120,50mA,35C,0.2131728045325779,0.6597938144329898,0.7867218883318283,0.7867729480632706,0.23322242960318107
994.36,82.86,46.74,3.58,2020-08-24T10:02:30,36150,50mA,35C,0.2133498583569405,0.6597938144329898,0.7865454281236053,0.7865238510399801,0.23322242960318107
993.17,82.76,46.74,3.58,2020-08-24T10:06:00,36360,50mA,35C,0.21458923512747874,0.6597938144329898,0.7853102066660438,0.7852783659235274,0.23322242960318107
992.83,82.74,46.74,3.58,2020-08-24T10:07:00,36420,50mA,35C,0.21494334277620394,0.6597938144329898,0.7849572862495979,0.7850292689002365,0.23322242960318107
992.48,82.71,46.74,3.58,2020-08-24T10:08:00,36480,50mA,35C,0.21529745042492918,0.6597938144329898,0.7845939858209032,0.7846556233653008,0.23322242960318107
