capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
710.57,71.05,77.89,3.8,2020-07-09T14:08:00,50880,100mA,5C,0.30426982418371007,0.6724137931034484,0.694935441370224,0.6948777403035413,0.0010534461992468408
710.4,71.04,77.89,3.8,2020-07-09T14:08:30,50910,100mA,5C,0.3044492285611769,0.6724137931034484,0.694756258234519,0.6947723440134908,0.0010534461992468408
586.16,58.61,77.89,3.74,2020-07-09T20:12:30,72750,100mA,5C,0.4350556153570147,0.6465517241379313,0.5638050065876152,0.5637647554806071,0.0010534461992468408
560.39,56.04,77.89,3.72,2020-07-09T21:28:00,77280,100mA,5C,0.46214567635450304,0.6379310344827589,0.5366429512516468,0.5366779089376054,0.0010534461992468408
558.35,55.83,77.89,3.72,2020-07-09T21:34:00,77640,100mA,5C,0.4642985288841048,0.6379310344827589,0.5344927536231885,0.534464586846543,0.0010534461992468408
558.18,55.81,77.89,3.72,2020-07-09T21:34:30,77670,100mA,5C,0.4644779332615716,0.6379310344827589,0.5343135704874835,0.5342537942664418,0.0010534461992468408
557.49,55.75,77.89,3.72,2020-07-09T21:36:30,77790,100mA,5C,0.4651955507714388,0.6379310344827589,0.5335862977602108,0.5336214165261383,0.0010534461992468408
554.08,55.4,77.89,3.72,2020-07-09T21:46:30,78390,100mA,5C,0.468783638320775,0.6379310344827589,0.5299920948616601,0.5299325463743676,0.0010534461992468408
553.91,55.39,77.89,3.72,2020-07-09T21:47:00,78420,100mA,5C,0.46896304269824185,0.6379310344827589,0.5298129117259551,0.529827150084317,0.0010534461992468408
553.4,55.34,77.89,3.72,2020-07-09T21:48:30,78510,100mA,5C,0.4695012558306423,0.6379310344827589,0.5292753623188405,0.5293001686340641,0.0010534461992468408
552.72,55.27,77.89,3.72,2020-07-09T21:50:30,78630,100mA,5C,0.4702188733405095,0.6379310344827589,0.5285586297760211,0.52856239460371,0.0010534461992468408
551.86,55.18,77.89,3.72,2020-07-09T21:53:00,78780,100mA,5C,0.4711158952278436,0.6379310344827589,0.5276521739130435,0.5276138279932546,0.0010534461992468408
