capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
799.99,72.72,34.52,3.74,2020-06-13T14:39:00,52740,30mA,25C,0.2563055839043592,0.6372549019607843,0.72026257144722,0.743681292868552,0.125205292541449
796.92,72.44,34.52,3.74,2020-06-13T14:48:00,53280,30mA,25C,0.2589298731593527,0.6372549019607843,0.7174000205133942,0.7410504556985812,0.125205292541449
796.75,72.42,34.52,3.74,2020-06-13T14:48:30,53310,30mA,25C,0.2590756670068523,0.6372549019607843,0.7172415079209674,0.740862538757869,0.125205292541449
796.41,72.39,34.52,3.74,2020-06-13T14:49:30,53370,30mA,25C,0.25936725470185157,0.6372549019607843,0.7169244827361138,0.7405806633468006,0.125205292541449
795.55,72.32,34.52,3.74,2020-06-13T14:52:00,53520,30mA,25C,0.2600962239393497,0.6372549019607843,0.7161225955038368,0.7399229540543079,0.125205292541449
795.04,72.27,34.52,3.74,2020-06-13T14:53:30,53610,30mA,25C,0.2605336054818487,0.6372549019607843,0.7156470577265563,0.7394531617025274,0.125205292541449
794.36,72.21,34.52,3.74,2020-06-13T14:55:30,53730,30mA,25C,0.2611167808718472,0.6372549019607843,0.7150130073568491,0.7388894108803907,0.125205292541449
793.5,72.13,34.52,3.74,2020-06-13T14:58:00,53880,30mA,25C,0.26184575010934535,0.6372549019607843,0.7142111201245722,0.738137743117542,0.125205292541449
793.33,72.11,34.52,3.74,2020-06-13T14:58:30,53910,30mA,25C,0.261991543956845,0.6372549019607843,0.7140526075321454,0.7379498261768298,0.125205292541449
792.99,72.08,34.52,3.74,2020-06-13T14:59:30,53970,30mA,25C,0.2622831316518443,0.6372549019607843,0.7137355823472917,0.7376679507657614,0.125205292541449
792.82,72.07,34.52,3.74,2020-06-13T15:00:00,54000,30mA,25C,0.26242892549934393,0.6372549019607843,0.7135770697548649,0.7375739922954053,0.125205292541449
791.97,71.99,34.52,3.74,2020-06-13T15:02:30,54150,30mA,25C,0.2631578947368421,0.6372549019607843,0.7127845067927308,0.7368223245325565,0.125205292541449
791.8,71.97,34.52,3.74,2020-06-13T15:03:00,54180,30mA,25C,0.2633036885843417,0.6372549019607843,0.7126259942003039,0.7366344075918443,0.125205292541449
791.63,71.96,34.52,3.74,2020-06-13T15:03:30,54210,30mA,25C,0.26344948243184135,0.6372549019607843,0.7124674816078771,0.7365404491214882,0.125205292541449
791.46,71.94,34.52,3.74,2020-06-13T15:04:00,54240,30mA,25C,0.263595276279341,0.6372549019607843,0.7123089690154503,0.736352532180776,0.125205292541449
791.29,71.93,34.52,3.74,2020-06-13T15:04:30,54270,30mA,25C,0.2637410701268406,0.6372549019607843,0.7121504564230234,0.73625857371042,0.125205292541449
790.43,71.85,34.52,3.74,2020-06-13T15:07:00,54420,30mA,25C,0.2644700393643388,0.6372549019607843,0.7113485691907465,0.7355069059475711,0.125205292541449
790.26,71.83,34.52,3.74,2020-06-13T15:07:30,54450,30mA,25C,0.26461583321183846,0.6372549019607843,0.7111900565983197,0.7353189890068589,0.125205292541449
790.09,71.82,34.52,3.74,2020-06-13T15:08:00,54480,30mA,25C,0.2647616270593381,0.6372549019607843,0.711031544005893,0.7352250305365028,0.125205292541449
789.58,71.77,34.52,3.74,2020-06-13T15:09:30,54570,30mA,25C,0.265199008601837,0.6372549019607843,0.7105560062286125,0.7347552381847222,0.125205292541449
788.73,71.69,34.52,3.74,2020-06-13T15:12:00,54720,30mA,25C,0.2659279778393352,0.6372549019607843,0.7097634432664783,0.7340035704218735,0.125205292541449
788.39,71.66,34.52,3.74,2020-06-13T15:13:00,54780,30mA,25C,0.26621956553433446,0.6372549019607843,0.7094464180816246,0.7337216950108051,0.125205292541449
788.21,71.65,34.52,3.74,2020-06-13T15:13:30,54810,30mA,25C,0.2663653593818341,0.6372549019607843,0.7092785812190551,0.7336277365404491,0.125205292541449
783.61,71.23,34.52,3.74,2020-06-13T15:27:00,55620,30mA,25C,0.27030179326432424,0.6372549019607843,0.7049894169533879,0.7296814807854928,0.125205292541449
