capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1119.45,93.29,47.48,3.66,2020-08-24T03:56:00,14160,50mA,35C,0.08356940509915013,0.7010309278350517,0.9163890013390217,0.9164279486860134,0.23922746084557334
1117.74,93.15,47.48,3.66,2020-08-24T04:01:00,14460,50mA,35C,0.0853399433427762,0.7010309278350517,0.9146140192445427,0.9146842695229793,0.23922746084557334
1116.38,93.03,47.48,3.64,2020-08-24T04:05:00,14700,50mA,35C,0.08675637393767704,0.6907216494845361,0.9132023375787586,0.9131896873832359,0.23922746084557334
1116.21,93.02,47.48,3.64,2020-08-24T04:05:30,14730,50mA,35C,0.08693342776203965,0.6907216494845361,0.9130258773705353,0.9130651388715905,0.23922746084557334
1116.04,93.0,47.48,3.66,2020-08-24T04:06:00,14760,50mA,35C,0.08711048158640226,0.7010309278350517,0.9128494171623123,0.9128160418483,0.23922746084557334
1115.87,92.99,47.48,3.64,2020-08-24T04:06:30,14790,50mA,35C,0.08728753541076487,0.6907216494845361,0.912672956954089,0.9126914933366546,0.23922746084557334
1114.5,92.88,47.48,3.64,2020-08-24T04:10:30,15030,50mA,35C,0.08870396600566571,0.6907216494845361,0.9112508952760565,0.9113214597085564,0.23922746084557334
1114.33,92.86,47.48,3.64,2020-08-24T04:11:00,15060,50mA,35C,0.08888101983002833,0.6907216494845361,0.9110744350678333,0.9110723626852659,0.23922746084557334
1114.16,92.85,47.48,3.64,2020-08-24T04:11:30,15090,50mA,35C,0.08905807365439093,0.6907216494845361,0.9108979748596104,0.9109478141736207,0.23922746084557334
1110.07,92.51,47.48,3.64,2020-08-24T04:23:30,15810,50mA,35C,0.09330736543909347,0.6907216494845361,0.9066525498500089,0.9067131647776809,0.23922746084557334
1109.55,92.46,47.48,3.64,2020-08-24T04:25:00,15900,50mA,35C,0.0938385269121813,0.6907216494845361,0.9061127892130914,0.9060904222194544,0.23922746084557334
1108.53,92.38,47.48,3.64,2020-08-24T04:28:00,16080,50mA,35C,0.09490084985835694,0.6907216494845361,0.9050540279637529,0.9050940341262921,0.23922746084557334
1105.63,92.14,47.48,3.64,2020-08-24T04:36:30,16590,50mA,35C,0.09791076487252123,0.6907216494845361,0.902043824411713,0.9021048698468053,0.23922746084557334
1105.12,92.09,47.48,3.64,2020-08-24T04:38:00,16680,50mA,35C,0.09844192634560905,0.6907216494845361,0.9015144437870435,0.9014821272885789,0.23922746084557334
1104.77,92.06,47.48,3.64,2020-08-24T04:39:00,16740,50mA,35C,0.09879603399433427,0.6907216494845361,0.9011511433583492,0.901108481753643,0.23922746084557334
1104.43,92.04,47.48,3.64,2020-08-24T04:40:00,16800,50mA,35C,0.09915014164305948,0.6907216494845361,0.9007982229419031,0.9008593847303525,0.23922746084557334
1104.09,92.01,47.48,3.64,2020-08-24T04:41:00,16860,50mA,35C,0.0995042492917847,0.6907216494845361,0.9004453025254568,0.9004857391954166,0.23922746084557334
1103.92,91.99,47.48,3.64,2020-08-24T04:41:30,16890,50mA,35C,0.0996813031161473,0.6907216494845361,0.900268842317234,0.900236642172126,0.23922746084557334
1103.75,91.98,47.48,3.64,2020-08-24T04:42:00,16920,50mA,35C,0.0998583569405099,0.6907216494845361,0.900092382109011,0.900112093660481,0.23922746084557334
1103.24,91.94,47.48,3.64,2020-08-24T04:43:30,17010,50mA,35C,0.10038951841359772,0.6907216494845361,0.8995630014843419,0.8996138996138996,0.23922746084557334
