capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
994.7,82.89,26.27,3.76,2020-08-10T10:01:30,36090,30mA,15C,0.21299575070821528,0.7525773195876289,0.7868983485400514,0.786897496574916,0.06711028158727583
994.02,82.84,26.27,3.76,2020-08-10T10:03:30,36210,30mA,15C,0.2137039660056657,0.7525773195876289,0.786192507707159,0.7862747540166897,0.06711028158727583
989.24,82.44,26.27,3.76,2020-08-10T10:17:30,37050,30mA,15C,0.2186614730878187,0.7525773195876289,0.7812308618524171,0.7812928135508781,0.06711028158727583
988.56,82.38,26.27,3.8,2020-08-10T10:19:30,37170,30mA,15C,0.2193696883852691,0.7731958762886597,0.7805250210195247,0.7805455224810063,0.06711028158727583
987.88,82.32,26.27,3.76,2020-08-10T10:21:30,37290,30mA,15C,0.22007790368271954,0.7525773195876289,0.7798191801866325,0.7797982314111347,0.06711028158727583
987.54,82.29,26.27,3.76,2020-08-10T10:22:30,37350,30mA,15C,0.22043201133144474,0.7525773195876289,0.7794662597701865,0.7794245858761988,0.06711028158727583
987.02,82.25,26.27,3.76,2020-08-10T10:24:00,37440,30mA,15C,0.22096317280453256,0.7525773195876289,0.778926499133269,0.7789263918296176,0.06711028158727583
986.68,82.22,26.27,3.76,2020-08-10T10:25:00,37500,30mA,15C,0.22131728045325777,0.7525773195876289,0.7785735787168229,0.7785527462946817,0.06711028158727583
986.0,82.17,26.27,3.78,2020-08-10T10:27:00,37620,30mA,15C,0.2220254957507082,0.7628865979381443,0.7778677378839307,0.7779300037364554,0.06711028158727583
985.15,82.1,26.27,3.76,2020-08-10T10:29:30,37770,30mA,15C,0.22291076487252123,0.7525773195876289,0.7769854368428155,0.7770581641549383,0.06711028158727583
984.98,82.08,26.27,3.76,2020-08-10T10:30:00,37800,30mA,15C,0.22308781869688385,0.7525773195876289,0.7768089766345925,0.7768090671316479,0.06711028158727583
984.8,82.07,26.27,3.78,2020-08-10T10:30:30,37830,30mA,15C,0.22326487252124644,0.7628865979381443,0.776622136414121,0.7766845186200024,0.06711028158727583
984.63,82.05,26.27,3.76,2020-08-10T10:31:00,37860,30mA,15C,0.22344192634560905,0.7525773195876289,0.776445676205898,0.776435421596712,0.06711028158727583
984.29,82.02,26.27,3.78,2020-08-10T10:32:00,37920,30mA,15C,0.22379603399433426,0.7628865979381443,0.7760927557894519,0.7760617760617761,0.06711028158727583
984.12,82.01,26.27,3.76,2020-08-10T10:32:30,37950,30mA,15C,0.22397308781869688,0.7525773195876289,0.7759162955812289,0.7759372275501308,0.06711028158727583
982.93,81.91,26.27,3.76,2020-08-10T10:36:00,38160,30mA,15C,0.2252124645892351,0.7525773195876289,0.7746810741236674,0.7746917424336779,0.06711028158727583
982.76,81.9,26.27,3.76,2020-08-10T10:36:30,38190,30mA,15C,0.22538951841359772,0.7525773195876289,0.7745046139154443,0.7745671939220327,0.06711028158727583
981.56,81.8,26.27,3.76,2020-08-10T10:40:00,38400,30mA,15C,0.22662889518413595,0.7525773195876289,0.7732590124456347,0.7733217088055797,0.06711028158727583
981.39,81.78,26.27,3.76,2020-08-10T10:40:30,38430,30mA,15C,0.22680594900849857,0.7525773195876289,0.7730825522374116,0.7730726117822893,0.06711028158727583
981.05,81.75,26.27,3.76,2020-08-10T10:41:30,38490,30mA,15C,0.22716005665722377,0.7525773195876289,0.7727296318209655,0.7726989662473533,0.06711028158727583
980.54,81.71,26.27,3.76,2020-08-10T10:43:00,38580,30mA,15C,0.2276912181303116,0.7525773195876289,0.7722002511962964,0.7722007722007722,0.06711028158727583
980.37,81.7,26.27,3.76,2020-08-10T10:43:30,38610,30mA,15C,0.2278682719546742,0.7525773195876289,0.7720237909880734,0.772076223689127,0.06711028158727583
979.51,81.63,26.27,3.76,2020-08-10T10:46:00,38760,30mA,15C,0.22875354107648724,0.7525773195876289,0.7711311099347098,0.7712043841076099,0.06711028158727583
979.0,81.58,26.27,3.76,2020-08-10T10:47:30,38850,30mA,15C,0.22928470254957506,0.7525773195876289,0.7706017293100407,0.7705816415493836,0.06711028158727583
978.49,81.54,26.27,3.76,2020-08-10T10:49:00,38940,30mA,15C,0.22981586402266288,0.7525773195876289,0.7700723486853716,0.7700834475028024,0.06711028158727583
977.81,81.48,26.27,3.76,2020-08-10T10:51:00,39060,30mA,15C,0.2305240793201133,0.7525773195876289,0.7693665078524792,0.7693361564329306,0.06711028158727583
977.47,81.46,26.27,3.76,2020-08-10T10:52:00,39120,30mA,15C,0.23087818696883852,0.7525773195876289,0.7690135874360333,0.76908705940964,0.06711028158727583
975.76,81.31,26.27,3.76,2020-08-10T10:57:00,39420,30mA,15C,0.23264872521246457,0.7525773195876289,0.7672386053415543,0.7672188317349609,0.06711028158727583
974.74,81.23,26.27,3.76,2020-08-10T11:00:00,39600,30mA,15C,0.23371104815864022,0.7525773195876289,0.7661798440922161,0.7662224436417986,0.06711028158727583
