capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
694.18,63.1,46.99,3.7,2020-06-27T19:49:00,71340,50mA,45C,0.34669776935413327,0.6176470588235292,0.6216024690667337,0.6532932443859814,0.12541607870792645
693.67,63.05,46.99,3.7,2020-06-27T19:50:30,71430,50mA,45C,0.34713515089663216,0.6176470588235292,0.6211269312894533,0.6528234520342008,0.12541607870792645
692.65,62.96,46.99,3.7,2020-06-27T19:53:30,71610,50mA,45C,0.34800991398162995,0.6176470588235292,0.6201758557348923,0.651977825800996,0.12541607870792645
691.97,62.9,46.99,3.7,2020-06-27T19:55:30,71730,50mA,45C,0.34859308937162853,0.6176470588235292,0.619541805365185,0.6514140749788593,0.12541607870792645
691.62,62.87,46.99,3.7,2020-06-27T19:56:30,71790,50mA,45C,0.3488846770666278,0.6176470588235292,0.6192154559101886,0.651132199567791,0.12541607870792645
691.28,62.83,46.99,3.7,2020-06-27T19:57:30,71850,50mA,45C,0.34917626476162705,0.6176470588235292,0.6188984307253349,0.6507563656863665,0.12541607870792645
691.11,62.82,46.99,3.7,2020-06-27T19:58:00,71880,50mA,45C,0.3493220586091267,0.6176470588235292,0.6187399181329081,0.6506624072160104,0.12541607870792645
690.94,62.8,46.99,3.7,2020-06-27T19:58:30,71910,50mA,45C,0.3494678524566263,0.6176470588235292,0.6185814055404814,0.6504744902752982,0.12541607870792645
690.6,62.77,46.99,3.7,2020-06-27T19:59:30,71970,50mA,45C,0.3497594401516256,0.6176470588235292,0.6182643803556277,0.65019261486423,0.12541607870792645
690.43,62.76,46.99,3.7,2020-06-27T20:00:00,72000,50mA,45C,0.3499052339991252,0.6176470588235292,0.6181058677632008,0.6500986563938739,0.12541607870792645
689.75,62.69,46.99,3.7,2020-06-27T20:02:00,72120,50mA,45C,0.3504884093891238,0.6176470588235292,0.6174718173934934,0.6494409471013811,0.12541607870792645
688.89,62.62,46.99,3.7,2020-06-27T20:04:30,72270,50mA,45C,0.35121737862662195,0.6176470588235292,0.6166699301612166,0.6487832378088884,0.12541607870792645
687.7,62.51,46.99,3.7,2020-06-27T20:08:00,72480,50mA,45C,0.35223793555911936,0.6176470588235292,0.6155603420142288,0.6477496946349712,0.12541607870792645
686.68,62.42,46.99,3.7,2020-06-27T20:11:00,72660,50mA,45C,0.3531126986441172,0.6176470588235292,0.6146092664596677,0.6469040684017664,0.12541607870792645
686.33,62.38,46.99,3.7,2020-06-27T20:12:00,72720,50mA,45C,0.35340428633911647,0.6176470588235292,0.6142829170046714,0.6465282345203419,0.12541607870792645
685.99,62.35,46.99,3.7,2020-06-27T20:13:00,72780,50mA,45C,0.35369587403411573,0.6176470588235292,0.6139658918198178,0.6462463591092736,0.12541607870792645
685.82,62.34,46.99,3.7,2020-06-27T20:13:30,72810,50mA,45C,0.35384166788161536,0.6176470588235292,0.613807379227391,0.6461524006389175,0.12541607870792645
685.31,62.29,46.99,3.7,2020-06-27T20:15:00,72900,50mA,45C,0.3542790494241143,0.6176470588235292,0.6133318414501104,0.645682608287137,0.12541607870792645
685.14,62.28,46.99,3.7,2020-06-27T20:15:30,72930,50mA,45C,0.35442484327161394,0.6176470588235292,0.6131733288576836,0.6455886498167809,0.12541607870792645
684.29,62.2,46.99,3.7,2020-06-27T20:18:00,73080,50mA,45C,0.3551538125091121,0.6176470588235292,0.6123807658955495,0.6448369820539321,0.12541607870792645
683.94,62.17,46.99,3.7,2020-06-27T20:19:00,73140,50mA,45C,0.35544540020411136,0.6176470588235292,0.6120544164405531,0.6445551066428639,0.12541607870792645
683.09,62.09,46.99,3.7,2020-06-27T20:21:30,73290,50mA,45C,0.3561743694416096,0.6176470588235292,0.611261853478419,0.643803438880015,0.12541607870792645
682.41,62.03,46.99,3.7,2020-06-27T20:23:30,73410,50mA,45C,0.3567575448316081,0.6176470588235292,0.6106278031087116,0.6432396880578783,0.12541607870792645
681.21,61.92,46.99,3.7,2020-06-27T20:27:00,73620,50mA,45C,0.3577781017641055,0.6176470588235292,0.6095088906915811,0.6422061448839612,0.12541607870792645
