capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
884.46,80.4,31.25,3.92,2020-06-15T10:31:30,37890,30mA,35C,0.18413762939203965,0.725490196078431,0.7990246813430678,0.8158413981020389,0.12515001822193164
884.12,80.37,31.25,3.92,2020-06-15T10:32:30,37950,30mA,35C,0.1844292170870389,0.725490196078431,0.7987076561582142,0.8155595226909705,0.12515001822193164
882.59,80.23,31.25,3.92,2020-06-15T10:37:00,38220,30mA,35C,0.18574136171453565,0.725490196078431,0.7972810428263728,0.8142441041059851,0.12515001822193164
881.73,80.15,31.25,3.92,2020-06-15T10:39:30,38370,30mA,35C,0.18647033095203383,0.725490196078431,0.7964791555940959,0.8134924363431363,0.12515001822193164
881.56,80.14,31.25,3.92,2020-06-15T10:40:00,38400,30mA,35C,0.18661612479953346,0.725490196078431,0.7963206430016689,0.8133984778727802,0.12515001822193164
880.71,80.06,31.25,3.92,2020-06-15T10:42:30,38550,30mA,35C,0.18734509403703162,0.725490196078431,0.7955280800395349,0.8126468101099313,0.12515001822193164
880.37,80.03,31.25,3.92,2020-06-15T10:43:30,38610,30mA,35C,0.1876366817320309,0.725490196078431,0.7952110548546812,0.8123649346988631,0.12515001822193164
879.34,79.93,31.25,3.92,2020-06-15T10:46:30,38790,30mA,35C,0.18851144481702872,0.725490196078431,0.7942506550299775,0.811425349995302,0.12515001822193164
879.17,79.92,31.25,3.92,2020-06-15T10:47:00,38820,30mA,35C,0.18865723866452835,0.725490196078431,0.7940921424375507,0.8113313915249459,0.12515001822193164
878.66,79.87,31.25,3.92,2020-06-15T10:48:30,38910,30mA,35C,0.18909462020702725,0.725490196078431,0.7936166046602702,0.8108615991731655,0.12515001822193164
878.15,79.83,31.25,3.92,2020-06-15T10:50:00,39000,30mA,35C,0.18953200174952617,0.725490196078431,0.7931410668829897,0.810485765291741,0.12515001822193164
877.98,79.81,31.25,3.9,2020-06-15T10:50:30,39030,30mA,35C,0.1896777955970258,0.7156862745098036,0.7929825542905629,0.8102978483510288,0.12515001822193164
877.81,79.8,31.25,3.92,2020-06-15T10:51:00,39060,30mA,35C,0.18982358944452543,0.725490196078431,0.792824041698136,0.8102038898806726,0.12515001822193164
877.64,79.78,31.25,3.92,2020-06-15T10:51:30,39090,30mA,35C,0.18996938329202506,0.725490196078431,0.7926655291057092,0.8100159729399605,0.12515001822193164
877.47,79.76,31.25,3.92,2020-06-15T10:52:00,39120,30mA,35C,0.1901151771395247,0.725490196078431,0.7925070165132824,0.8098280559992483,0.12515001822193164
877.3,79.75,31.25,3.9,2020-06-15T10:52:30,39150,30mA,35C,0.19026097098702435,0.7156862745098036,0.7923485039208555,0.8097340975288921,0.12515001822193164
876.95,79.72,31.25,3.92,2020-06-15T10:53:30,39210,30mA,35C,0.19055255868202362,0.725490196078431,0.7920221544658592,0.8094522221178239,0.12515001822193164
875.76,79.61,31.25,3.92,2020-06-15T10:57:00,39420,30mA,35C,0.19157311561452106,0.725490196078431,0.7909125663188713,0.8084186789439067,0.12515001822193164
875.59,79.59,31.25,3.9,2020-06-15T10:57:30,39450,30mA,35C,0.1917189094620207,0.7156862745098036,0.7907540537264446,0.8082307620031945,0.12515001822193164
874.91,79.53,31.25,3.92,2020-06-15T10:59:30,39570,30mA,35C,0.19230208485201924,0.725490196078431,0.7901200033567372,0.8076670111810579,0.12515001822193164
874.57,79.5,31.25,3.9,2020-06-15T11:00:30,39630,30mA,35C,0.1925936725470185,0.7156862745098036,0.7898029781718836,0.8073851357699896,0.12515001822193164
874.05,79.45,31.25,3.9,2020-06-15T11:02:00,39720,30mA,35C,0.19303105408951743,0.7156862745098036,0.7893181161244602,0.8069153434182091,0.12515001822193164
872.86,79.35,31.25,3.9,2020-06-15T11:05:30,39930,30mA,35C,0.19405161102201487,0.7156862745098036,0.7882085279774725,0.805975758714648,0.12515001822193164
872.69,79.33,31.25,3.9,2020-06-15T11:06:00,39960,30mA,35C,0.1941974048695145,0.7156862745098036,0.7880500153850457,0.8057878417739358,0.12515001822193164
871.84,79.25,31.25,3.9,2020-06-15T11:08:30,40110,30mA,35C,0.1949263741070127,0.7156862745098036,0.7872574524229116,0.8050361740110871,0.12515001822193164
