capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
702.21,70.22,26.09,3.72,2020-07-17T14:32:30,52350,30mA,45C,0.3130606386795838,0.6379310344827589,0.6861238471673254,0.6861298482293423,0.0006846901976183344
699.31,69.93,26.09,3.72,2020-07-17T14:41:00,52860,30mA,45C,0.31611051309651955,0.6379310344827589,0.6830671936758893,0.6830733558178753,0.0006846901976183344
537.36,53.73,26.09,3.66,2020-07-17T22:35:30,81330,30mA,45C,0.48636526731252244,0.6120689655172415,0.512368906455863,0.512331365935919,0.0006846901976183344
537.01,53.7,26.09,3.64,2020-07-17T22:36:30,81390,30mA,45C,0.48672407606745605,0.6034482758620692,0.512,0.5120151770657673,0.0006846901976183344
536.84,53.68,26.09,3.64,2020-07-17T22:37:00,81420,30mA,45C,0.4869034804449229,0.6034482758620692,0.5118208168642951,0.5118043844856661,0.0006846901976183344
536.67,53.66,26.09,3.64,2020-07-17T22:37:30,81450,30mA,45C,0.48708288482238965,0.6034482758620692,0.5116416337285902,0.5115935919055649,0.0006846901976183344
536.16,53.61,26.09,3.64,2020-07-17T22:39:00,81540,30mA,45C,0.4876210979547901,0.6034482758620692,0.5111040843214756,0.511066610455312,0.0006846901976183344
535.99,53.59,26.09,3.64,2020-07-17T22:39:30,81570,30mA,45C,0.4878005023322569,0.6034482758620692,0.5109249011857707,0.5108558178752108,0.0006846901976183344
535.65,53.56,26.09,3.64,2020-07-17T22:40:30,81630,30mA,45C,0.4881593110871905,0.6034482758620692,0.510566534914361,0.510539629005059,0.0006846901976183344
535.31,53.53,26.09,3.64,2020-07-17T22:41:30,81690,30mA,45C,0.4885181198421242,0.6034482758620692,0.5102081686429512,0.5102234401349073,0.0006846901976183344
534.28,53.42,26.09,3.64,2020-07-17T22:44:30,81870,30mA,45C,0.48959454610692504,0.6034482758620692,0.5091225296442687,0.5090640809443507,0.0006846901976183344
531.72,53.17,26.09,3.64,2020-07-17T22:52:00,82320,30mA,45C,0.49228561176892716,0.6034482758620692,0.5064242424242424,0.506429173693086,0.0006846901976183344
437.34,43.73,26.09,3.58,2020-07-18T03:28:30,98910,30mA,45C,0.5914962325080733,0.5775862068965518,0.40694598155467715,0.40693507588532885,0.0006846901976183344
437.17,43.71,26.09,3.6,2020-07-18T03:29:00,98940,30mA,45C,0.59167563688554,0.5862068965517242,0.4067667984189723,0.4067242833052277,0.0006846901976183344
437.0,43.7,26.09,3.6,2020-07-18T03:29:30,98970,30mA,45C,0.5918550412630068,0.5862068965517242,0.4065876152832674,0.4066188870151771,0.0006846901976183344
436.83,43.68,26.09,3.58,2020-07-18T03:30:00,99000,30mA,45C,0.5920344456404736,0.5775862068965518,0.4064084321475625,0.4064080944350759,0.0006846901976183344
436.66,43.66,26.09,3.58,2020-07-18T03:30:30,99030,30mA,45C,0.5922138500179405,0.5775862068965518,0.4062292490118577,0.4061973018549747,0.0006846901976183344
436.32,43.63,26.09,3.58,2020-07-18T03:31:30,99090,30mA,45C,0.592572658772874,0.5775862068965518,0.4058708827404479,0.405881112984823,0.0006846901976183344
436.14,43.61,26.09,3.58,2020-07-18T03:32:00,99120,30mA,45C,0.5927520631503409,0.5775862068965518,0.4056811594202898,0.4056703204047218,0.0006846901976183344
435.97,43.59,26.09,3.6,2020-07-18T03:32:30,99150,30mA,45C,0.5929314675278077,0.5862068965517242,0.40550197628458495,0.40545952782462064,0.0006846901976183344
435.8,43.58,26.09,3.58,2020-07-18T03:33:00,99180,30mA,45C,0.5931108719052745,0.5775862068965518,0.4053227931488801,0.40535413153457,0.0006846901976183344
435.63,43.56,26.09,3.58,2020-07-18T03:33:30,99210,30mA,45C,0.5932902762827413,0.5775862068965518,0.40514361001317517,0.40514333895446886,0.0006846901976183344
434.61,43.46,26.09,3.58,2020-07-18T03:36:30,99390,30mA,45C,0.5943667025475422,0.5775862068965518,0.40406851119894593,0.40408937605396295,0.0006846901976183344
421.3,42.13,26.09,3.58,2020-07-18T04:15:30,101730,30mA,45C,0.6083602439899534,0.5775862068965518,0.3900395256916996,0.3900716694772345,0.0006846901976183344
420.95,42.09,26.09,3.56,2020-07-18T04:16:30,101790,30mA,45C,0.608719052744887,0.5689655172413794,0.38967061923583657,0.38965008431703213,0.0006846901976183344
420.61,42.06,26.09,3.58,2020-07-18T04:17:30,101850,30mA,45C,0.6090778614998206,0.5775862068965518,0.38931225296442684,0.38933389544688035,0.0006846901976183344
420.44,42.04,26.09,3.58,2020-07-18T04:18:00,101880,30mA,45C,0.6092572658772875,0.5775862068965518,0.389133069828722,0.3891231028667791,0.0006846901976183344
419.93,41.99,26.09,3.58,2020-07-18T04:19:30,101970,30mA,45C,0.6097954790096879,0.5775862068965518,0.38859552042160733,0.3885961214165262,0.0006846901976183344
419.59,41.96,26.09,3.58,2020-07-18T04:20:30,102030,30mA,45C,0.6101542877646214,0.5775862068965518,0.38823715415019755,0.3882799325463744,0.0006846901976183344
419.42,41.94,26.09,3.58,2020-07-18T04:21:00,102060,30mA,45C,0.6103336921420883,0.5775862068965518,0.38805797101449274,0.3880691399662732,0.0006846901976183344
145.98,14.6,26.09,2.62,2020-07-28T17:51:30,150690,50mA,45C,0.9011481880157876,0.1637931034482758,0.09984716732542817,0.09991568296795955,0.0006846901976183344
