capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
540.09,54.0,38.05,3.55013,2020-07-11T22:27:30,80850,30mA,15C,0.48349479727305344,0.5647112068965519,0.5152463768115942,0.515177065767285,0.0007698315447124838
537.19,53.71,38.05,3.55013,2020-07-11T22:36:00,81360,30mA,15C,0.4865446716899892,0.5647112068965519,0.5121897233201582,0.5121205733558178,0.0007698315447124838
502.2,50.22,38.05,3.47013,2020-07-12T00:18:30,87510,30mA,15C,0.5233225690706853,0.5302284482758624,0.47530961791831355,0.47533726812816196,0.0007698315447124838
502.03,50.2,38.05,3.47013,2020-07-12T00:19:00,87540,30mA,15C,0.5235019734481522,0.5302284482758624,0.4751304347826086,0.4751264755480608,0.0007698315447124838
501.69,50.16,38.05,3.47013,2020-07-12T00:20:00,87600,30mA,15C,0.5238607822030857,0.5302284482758624,0.47477206851119885,0.4747048903878584,0.0007698315447124838
501.52,50.15,38.05,3.47013,2020-07-12T00:20:30,87630,30mA,15C,0.5240401865805526,0.5302284482758624,0.474592885375494,0.47459949409780783,0.0007698315447124838
540.09,54.0,38.05,3.9,2020-07-21T22:27:30,80850,50mA,15C,0.48349479727305344,0.7155172413793105,0.5152463768115942,0.515177065767285,0.0007698315447124838
537.19,53.71,38.05,3.9,2020-07-21T22:36:00,81360,50mA,15C,0.4865446716899892,0.7155172413793105,0.5121897233201582,0.5121205733558178,0.0007698315447124838
502.2,50.22,38.05,3.82,2020-07-22T00:18:30,87510,50mA,15C,0.5233225690706853,0.6810344827586208,0.47530961791831355,0.47533726812816196,0.0007698315447124838
502.03,50.2,38.05,3.82,2020-07-22T00:19:00,87540,50mA,15C,0.5235019734481522,0.6810344827586208,0.4751304347826086,0.4751264755480608,0.0007698315447124838
501.69,50.16,38.05,3.82,2020-07-22T00:20:00,87600,50mA,15C,0.5238607822030857,0.6810344827586208,0.47477206851119885,0.4747048903878584,0.0007698315447124838
501.52,50.15,38.05,3.82,2020-07-22T00:20:30,87630,50mA,15C,0.5240401865805526,0.6810344827586208,0.474592885375494,0.47459949409780783,0.0007698315447124838
