capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
893.85,74.49,44.34,3.7,2020-08-20T14:56:00,53760,50mA,15C,0.31728045325779036,0.7216494845360826,0.6822159250147916,0.6822767467928758,0.21374665260082776
892.99,74.42,44.34,3.68,2020-08-20T14:58:30,53910,50mA,15C,0.3181657223796034,0.7113402061855671,0.6813232439614278,0.6814049072113588,0.21374665260082776
892.82,74.4,44.34,3.68,2020-08-20T14:59:00,53940,50mA,15C,0.318342776203966,0.7113402061855671,0.6811467837532049,0.6811558101880684,0.21374665260082776
892.65,74.39,44.34,3.68,2020-08-20T14:59:30,53970,50mA,15C,0.31851983002832857,0.7113402061855671,0.6809703235449818,0.681031261676423,0.21374665260082776
892.48,74.37,44.34,3.68,2020-08-20T15:00:00,54000,50mA,15C,0.3186968838526912,0.7113402061855671,0.6807938633367587,0.6807821646531325,0.21374665260082776
891.8,74.32,44.34,3.7,2020-08-20T15:02:00,54120,50mA,15C,0.31940509915014165,0.7216494845360826,0.6800880225038665,0.6801594220949059,0.21374665260082776
891.63,74.3,44.34,3.68,2020-08-20T15:02:30,54150,50mA,15C,0.3195821529745042,0.7113402061855671,0.6799115622956435,0.6799103250716154,0.21374665260082776
891.46,74.29,44.34,3.68,2020-08-20T15:03:00,54180,50mA,15C,0.3197592067988668,0.7113402061855671,0.6797351020874205,0.6797857765599702,0.21374665260082776
890.95,74.25,44.34,3.7,2020-08-20T15:04:30,54270,50mA,15C,0.3202903682719547,0.7216494845360826,0.6792057214627514,0.6792875825133889,0.21374665260082776
890.26,74.19,44.34,3.68,2020-08-20T15:06:30,54390,50mA,15C,0.3209985835694051,0.7113402061855671,0.6784895006176107,0.6785402914435172,0.21374665260082776
890.09,74.17,44.34,3.68,2020-08-20T15:07:00,54420,50mA,15C,0.3211756373937677,0.7113402061855671,0.6783130404093878,0.6782911944202267,0.21374665260082776
889.75,74.15,44.34,3.68,2020-08-20T15:08:00,54480,50mA,15C,0.3215297450424929,0.7113402061855671,0.6779601199929416,0.6780420973969362,0.21374665260082776
889.58,74.13,44.34,3.68,2020-08-20T15:08:30,54510,50mA,15C,0.3217067988668555,0.7113402061855671,0.6777836597847186,0.6777930003736455,0.21374665260082776
889.41,74.12,44.34,3.7,2020-08-20T15:09:00,54540,50mA,15C,0.3218838526912181,0.7216494845360826,0.6776071995764955,0.6776684518620003,0.21374665260082776
888.56,74.05,44.34,3.68,2020-08-20T15:11:30,54690,50mA,15C,0.32276912181303113,0.7113402061855671,0.6767248985353802,0.6767966122804833,0.21374665260082776
888.39,74.03,44.34,3.68,2020-08-20T15:12:00,54720,50mA,15C,0.32294617563739375,0.7113402061855671,0.6765484383271573,0.6765475152571927,0.21374665260082776
887.36,73.95,44.34,3.66,2020-08-20T15:15:00,54900,50mA,15C,0.3240084985835694,0.7010309278350517,0.6754792970655705,0.6755511271640304,0.21374665260082776
886.85,73.9,44.34,3.68,2020-08-20T15:16:30,54990,50mA,15C,0.3245396600566572,0.7113402061855671,0.6749499164409014,0.6749283846058041,0.21374665260082776
886.34,73.86,44.34,3.7,2020-08-20T15:18:00,55080,50mA,15C,0.32507082152974504,0.7216494845360826,0.6744205358162323,0.6744301905592228,0.21374665260082776
886.0,73.83,44.34,3.68,2020-08-20T15:19:00,55140,50mA,15C,0.3254249291784702,0.7113402061855671,0.6740676153997862,0.6740565450242869,0.21374665260082776
885.65,73.8,44.34,3.68,2020-08-20T15:20:00,55200,50mA,15C,0.32577903682719545,0.7113402061855671,0.6737043149710916,0.6736828994893511,0.21374665260082776
883.78,73.65,44.34,3.68,2020-08-20T15:25:30,55530,50mA,15C,0.3277266288951841,0.7113402061855671,0.6717632526806382,0.6718146718146719,0.21374665260082776
882.58,73.55,44.34,3.68,2020-08-20T15:29:00,55740,50mA,15C,0.32896600566572237,0.7113402061855671,0.6705176512108285,0.670569186698219,0.21374665260082776
