capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
755.79,75.58,34.59,4.22,2020-07-13T11:55:30,42930,30mA,25C,0.25672766415500536,0.8534482758620692,0.7425981554677207,0.7426222596964587,0.0007452003523257148
751.53,75.15,34.59,4.22,2020-07-13T12:08:00,43680,30mA,25C,0.26121277359167566,0.8534482758620692,0.7381080368906455,0.7380902192242834,0.0007452003523257148
751.02,75.1,34.59,4.22,2020-07-13T12:09:30,43770,30mA,25C,0.2617509867240761,0.8534482758620692,0.7375704874835309,0.7375632377740303,0.0007452003523257148
750.33,75.03,34.59,4.2,2020-07-13T12:11:30,43890,30mA,25C,0.2624686042339433,0.8448275862068968,0.7368432147562582,0.7368254637436762,0.0007452003523257148
750.16,75.01,34.59,4.26,2020-07-13T12:12:00,43920,30mA,25C,0.26264800861141013,0.8706896551724139,0.7366640316205533,0.7366146711635752,0.0007452003523257148
749.99,75.0,34.59,4.26,2020-07-13T12:12:30,43950,30mA,25C,0.2628274129888769,0.8706896551724139,0.7364848484848485,0.7365092748735245,0.0007452003523257148
749.48,74.95,34.59,4.22,2020-07-13T12:14:00,44040,30mA,25C,0.26336562612127734,0.8534482758620692,0.7359472990777338,0.7359822934232715,0.0007452003523257148
749.14,74.91,34.59,4.2,2020-07-13T12:15:00,44100,30mA,25C,0.263724434876211,0.8448275862068968,0.7355889328063241,0.7355607082630691,0.0007452003523257148
748.46,74.84,34.59,4.22,2020-07-13T12:17:00,44220,30mA,25C,0.2644420523860782,0.8534482758620692,0.7348722002635046,0.734822934232715,0.0007452003523257148
748.28,74.83,34.59,4.22,2020-07-13T12:17:30,44250,30mA,25C,0.26462145676354504,0.8534482758620692,0.7346824769433464,0.7347175379426644,0.0007452003523257148
747.94,74.79,34.59,4.22,2020-07-13T12:18:30,44310,30mA,25C,0.26498026551847864,0.8534482758620692,0.7343241106719368,0.7342959527824622,0.0007452003523257148
747.43,74.74,34.59,4.22,2020-07-13T12:20:00,44400,30mA,25C,0.2655184786508791,0.8534482758620692,0.7337865612648221,0.7337689713322091,0.0007452003523257148
747.26,74.72,34.59,4.22,2020-07-13T12:20:30,44430,30mA,25C,0.2656978830283459,0.8534482758620692,0.7336073781291172,0.7335581787521079,0.0007452003523257148
747.09,74.71,34.59,4.26,2020-07-13T12:21:00,44460,30mA,25C,0.2658772874058127,0.8706896551724139,0.7334281949934124,0.7334527824620573,0.0007452003523257148
746.92,74.69,34.59,4.22,2020-07-13T12:21:30,44490,30mA,25C,0.2660566917832795,0.8534482758620692,0.7332490118577074,0.7332419898819561,0.0007452003523257148
746.07,74.6,34.59,4.22,2020-07-13T12:24:00,44640,30mA,25C,0.26695371367061355,0.8534482758620692,0.7323530961791832,0.7322934232715008,0.0007452003523257148
745.9,74.59,34.59,4.22,2020-07-13T12:24:30,44670,30mA,25C,0.2671331180480804,0.8534482758620692,0.7321739130434782,0.7321880269814502,0.0007452003523257148
745.21,74.52,34.59,4.22,2020-07-13T12:26:30,44790,30mA,25C,0.26785073555794764,0.8534482758620692,0.7314466403162055,0.7314502529510961,0.0007452003523257148
744.7,74.47,34.59,4.22,2020-07-13T12:28:00,44880,30mA,25C,0.2683889486903481,0.8534482758620692,0.730909090909091,0.7309232715008431,0.0007452003523257148
744.53,74.45,34.59,4.22,2020-07-13T12:28:30,44910,30mA,25C,0.26856835306781485,0.8534482758620692,0.730729907773386,0.730712478920742,0.0007452003523257148
